,0
0,74
1,72
2,66
3,57
4,47
5,32
6,18
7,11
8,6
9,2
10,0
11,-3
12,-6
13,-7
14,-9
15,-10
16,-11
17,-12
18,-13
19,-14
20,-15
21,-17
22,-21
23,-21
24,-12
25,11
26,54
27,121
28,208
29,307
30,405
31,480
32,510
33,500
34,417
35,286
36,137
37,13
38,-63
39,-85
40,-80
41,-63
42,-55
43,-50
44,-48
45,-47
46,-47
47,-46
48,-44
49,-42
50,-43
51,-53
52,-60
53,-65
54,-70
55,-73
56,-73
57,-70
58,-66
59,-59
60,-48
61,-29
62,-10
63,0
64,4
65,7
66,-4
67,-16
68,-24
69,-32
70,-38
71,-43
72,-50
73,-58
74,-57
75,-44
76,-35
77,-28
78,-21
79,-14
80,-8
81,-3
82,8
83,25
84,33
85,38
86,42
87,45
88,45
89,44
90,42
91,41
92,40
93,37
94,34
95,44
96,53
97,58
98,63
99,70
100,79
101,87
102,95
103,103
104,111
105,117
106,117
107,115
108,111
109,105
110,95
111,79
112,66
113,50
114,33
115,14
116,-1
117,-11
118,-21
119,-32
120,-39
121,-43
122,-47
123,-50
124,-53
125,-56
126,-58
127,-60
128,-63
129,-65
130,-67
131,-70
132,-72
133,-74
134,-76
135,-78
136,-79
137,-80
138,-80
139,-79
140,-76
141,-72
142,-67
143,-63
144,-59
145,-56
146,-53
147,-50
148,-48
149,-45
150,-43
151,-40
152,-37
153,-34
154,-31
155,-29
156,-27
157,-26
158,-25
159,-25
160,-25
161,-24
162,-23
163,-22
164,-20
165,-19
166,-16
167,-13
168,-10
169,-7
170,-6
171,-6
172,-8
173,-12
174,-15
175,-19
176,-22
177,-26
178,-30
179,-33
180,-34
181,-32
182,-28
183,-22
184,-14
185,-4
186,11
187,20
188,27
189,32
190,36
191,36
192,30
193,22
194,15
195,7
196,0
197,-4
198,-8
199,-13
200,-18
201,-21
202,-16
203,-7
204,-3
205,0
206,3
207,6
208,8
209,9
210,10
211,10
212,10
213,11
214,11
215,10
216,8
217,7
218,5
219,4
220,4
221,2
222,0
223,-2
224,-4
225,-4
226,-3
227,-2
228,0
229,3
230,5
231,9
232,13
233,16
234,17
235,17
236,15
237,13
238,11
239,9
240,7
241,6
242,9
243,16
244,22
245,26
246,30
247,34
248,38
249,42
250,44
251,47
252,49
253,51
254,51
255,52
256,51
257,50
258,47
259,45
260,42
261,39
262,35
263,32
264,28
265,20
266,4
267,-3
268,-8
269,-12
270,-16
271,-18
272,-18
273,-14
274,-9
275,-3
276,3
277,10
278,19
279,27
280,39
281,78
282,138
283,226
284,338
285,465
286,573
287,610
288,598
289,498
290,339
291,184
292,54
293,-28
294,-54
295,-64
296,-67
297,-63
298,-57
299,-52
300,-46
301,-42
302,-42
303,-44
304,-48
305,-52
306,-56
307,-57
308,-51
309,-41
310,-35
311,-30
312,-27
313,-24
314,-21
315,-17
316,-14
317,-10
318,-8
319,-5
320,-3
321,0
322,2
323,4
324,5
325,3
326,0
327,-3
328,-7
329,-13
330,-22
331,-22
332,-7
333,0
334,4
335,8
336,12
337,16
338,20
339,24
340,29
341,34
342,38
343,42
344,47
345,52
346,57
347,64
348,71
349,77
350,83
351,88
352,93
353,98
354,103
355,107
356,112
357,116
358,121
359,124
360,127
361,127
362,126
363,123
364,118
365,111
366,105
367,94
368,76
369,62
370,45
371,23
372,0
373,-24
374,-35
375,-39
376,-42
377,-45
378,-46
379,-46
380,-46
381,-47
382,-49
383,-52
384,-55
385,-58
386,-60
387,-61
388,-62
389,-64
