,0
0,1
1,2
2,4
3,4
4,4
5,5
6,6
7,7
8,9
9,10
10,10
11,9
12,9
13,9
14,10
15,11
16,11
17,10
18,10
19,12
20,15
21,19
22,24
23,30
24,33
25,35
26,38
27,42
28,45
29,47
30,49
31,50
32,51
33,54
34,57
35,62
36,72
37,86
38,91
39,94
40,97
41,101
42,107
43,114
44,124
45,139
46,159
47,170
48,177
49,183
50,186
51,188
52,185
53,178
54,170
55,160
56,147
57,137
58,129
59,121
60,113
61,104
62,91
63,80
64,70
65,61
66,51
67,41
68,34
69,28
70,23
71,18
72,13
73,7
74,1
75,-5
76,-12
77,-18
78,-22
79,-26
80,-29
81,-33
82,-36
83,-39
84,-42
85,-43
86,-44
87,-43
88,-43
89,-42
90,-42
91,-41
92,-39
93,-37
94,-36
95,-35
96,-34
97,-33
98,-32
99,-31
100,-30
101,-28
102,-28
103,-27
104,-26
105,-26
106,-25
107,-25
108,-24
109,-24
110,-25
111,-25
112,-25
113,-24
114,-23
115,-22
116,-21
117,-21
118,-21
119,-21
120,-21
121,-21
122,-21
123,-21
124,-21
125,-20
126,-19
127,-18
128,-17
129,-16
130,-15
131,-14
132,-13
133,-11
134,-9
135,-7
136,-4
137,0
138,4
139,6
140,2
141,-7
142,-20
143,-33
144,-50
145,-60
146,-60
147,-60
148,-61
149,-62
150,-64
151,-63
152,-55
153,-45
154,-40
155,-35
156,-31
157,-28
158,-24
159,-20
160,-18
161,-16
162,-15
163,-15
164,-16
165,-18
166,-20
167,-22
168,-24
169,-27
170,-30
171,-32
172,-35
173,-37
174,-40
175,-42
176,-43
177,-44
178,-44
179,-44
180,-43
181,-42
182,-41
183,-40
184,-38
185,-35
186,-33
187,-30
188,-28
189,-26
190,-21
191,-17
192,-13
193,-13
194,-18
195,-24
196,-29
197,-33
198,-37
199,-41
200,-46
201,-50
202,-53
203,-54
204,-51
205,-47
206,-41
207,-36
208,-31
209,-27
210,-22
211,-17
212,-13
213,-9
214,-6
215,-5
216,-7
217,-8
218,-11
219,-14
220,-18
221,-22
222,-26
223,-32
224,-42
225,-50
226,-50
227,-40
228,-25
229,-9
230,10
231,17
232,18
233,19
234,21
235,22
236,23
237,23
238,23
239,20
240,16
241,10
242,4
243,-3
244,-13
245,-22
246,-26
247,-28
248,-29
249,-30
250,-32
251,-33
252,-29
253,-19
254,-4
255,14
256,44
257,90
258,143
259,192
260,208
261,195
262,151
263,45
264,-84
265,-206
266,-259
267,-277
268,-255
269,-189
270,-119
271,-60
272,-36
273,-30
274,-27
275,-25
276,-24
277,-23
278,-22
279,-22
280,-22
281,-22
282,-20
283,-17
284,-15
285,-12
286,-10
287,-8
288,-6
289,-3
290,0
291,2
292,4
293,6
294,8
295,10
296,11
297,12
298,13
299,13
300,14
301,16
302,18
303,21
304,22
305,24
306,25
307,27
308,29
309,31
310,33
311,33
312,33
313,33
314,35
315,39
316,43
317,48
318,54
319,61
320,67
321,73
322,80
323,86
324,91
325,94
326,97
327,99
328,101
329,103
330,105
331,107
332,110
333,112
334,114
335,117
336,119
337,121
338,121
339,122
340,123
341,124
342,127
343,134
344,138
345,130
346,114
347,99
348,83
349,70
350,61
351,54
352,48
353,43
354,37
355,30
356,23
357,16
358,9
359,0
360,-16
361,-40
362,-46
363,-46
364,-46
365,-46
366,-48
367,-49
368,-51
369,-52
370,-52
371,-51
372,-50
373,-49
374,-47
375,-43
376,-38
377,-32
378,-27
379,-23
380,-20
381,-17
382,-13
383,-9
384,-6
385,-4
386,-4
387,-6
388,-9
389,-11
390,-14
391,-16
392,-18
393,-22
394,-25
395,-28
396,-29
397,-30
398,-29
399,-28
400,-27
401,-24
402,-21
403,-17
404,-13
405,-8
406,-3
407,1
408,4
409,5
410,4
411,2
412,0
413,-4
414,-8
415,-14
416,-20
417,-23
418,-22
419,-18
420,-15
421,-13
422,-10
423,-7
424,-5
425,-3
426,-2
427,-2
428,-4
429,-7
430,-9
431,-10
432,-12
433,-14
434,-16
435,-18
436,-20
437,-22
438,-23
439,-25
440,-26
441,-28
442,-30
443,-31
444,-31
445,-30
446,-30
447,-30
448,-30
449,-30
450,-32
451,-33
452,-35
453,-42
454,-47
455,-40
456,-27
457,-18
458,-10
459,-2
460,3
461,6
462,4
463,0
464,-6
465,-10
466,-13
467,-18
468,-22
469,-27
470,-31
471,-35
472,-37
473,-38
474,-38
475,-38
476,-38
477,-36
478,-34
479,-30
480,-26
481,-23
482,-20
483,-18
484,-13
485,-8
486,-6
487,-10
488,-19
489,-28
490,-35
491,-43
492,-51
493,-56
494,-55
495,-50
496,-42
497,-35
498,-29
499,-24
500,-18
501,-11
502,-6
503,-2
504,-1
505,-1
506,-1
507,-1
508,-2
509,-3
510,-7
511,-12
512,-6
513,0
514,6
515,9
516,2
517,-11
518,-22
519,-33
520,-41
521,-44
522,-46
523,-47
524,-49
525,-51
526,-53
527,-54
528,-55
529,-55
530,-53
531,-52
532,-49
533,-45
534,-39
535,-31
536,-16
537,16
538,76
539,142
540,163
541,172
542,156
543,59
544,-77
545,-217
546,-304
547,-334
548,-316
549,-261
550,-202
551,-148
552,-88
553,-58
554,-38
555,-23
556,-22
557,-29
558,-33
559,-37
560,-39
561,-40
562,-37
563,-28
564,-19
565,-13
566,-7
567,-1
568,2
569,4
570,2
571,-2
572,-9
573,-15
574,-20
575,-25
576,-31
577,-36
578,-40
579,-43
580,-43
581,-42
582,-40
583,-37
584,-32
585,-26
586,-18
587,-5
588,16
589,24
590,29
591,34
592,38
593,40
594,37
595,27
596,16
597,7
598,-3
599,-12
600,-16
601,-13
602,-7
603,1
604,13
605,32
606,57
607,77
608,93
609,104
610,113
611,120
612,125
613,128
614,131
615,133
616,134
617,136
618,138
619,138
620,138
621,137
622,135
623,132
624,127
625,122
626,115
627,108
628,97
629,75
630,53
631,31
632,10
633,-3
634,-9
635,-12
636,-14
637,-16
638,-17
639,-18
640,-20
641,-22
642,-25
643,-27
644,-29
645,-31
646,-33
647,-36
648,-38
649,-41
650,-43
651,-46
652,-49
653,-54
654,-60
655,-65
656,-69
657,-72
658,-73
659,-73
660,-71
661,-69
662,-65
663,-60
664,-55
665,-52
666,-49
667,-47
668,-45
669,-43
670,-42
671,-40
672,-37
673,-34
674,-31
675,-27
676,-22
677,-18
678,-14
679,-11
680,-8
681,-6
682,-5
683,-4
684,-3
685,-2
686,0
687,1
688,4
689,8
690,12
691,15
692,17
693,19
694,19
695,17
696,15
697,14
698,12
699,9
700,5
701,1
702,-2
703,-5
704,-5
705,-3
706,0
707,2
708,4
709,7
710,11
711,15
712,19
713,22
714,24
715,26
716,28
717,29
718,30
719,30
720,30
721,29
722,28
723,28
724,30
725,33
726,36
727,35
728,28
729,18
730,9
731,4
732,0
733,-6
734,-11
735,-16
736,-20
737,-24
738,-26
739,-26
740,-26
741,-24
742,-22
743,-19
744,-15
745,-10
746,-6
747,-1
748,3
749,8
750,19
751,29
752,30
753,18
754,1
755,-13
756,-30
757,-44
758,-52
759,-57
760,-63
761,-71
762,-74
763,-66
764,-51
765,-41
766,-33
767,-25
768,-19
769,-15
770,-12
771,-10
772,-8
773,-5
774,-2
775,0
776,0
777,-1
778,-6
779,-12
780,-17
781,-21
782,-26
783,-31
784,-36
785,-41
786,-43
787,-43
788,-42
789,-40
790,-38
791,-36
792,-33
793,-29
794,-25
795,-22
796,-21
797,-24
798,-31
799,-39
800,-50
801,-64
802,-72
803,-66
804,-53
805,-32
806,2
807,32
808,52
809,54
810,42
811,10
812,-68
813,-156
814,-227
815,-253
816,-255
817,-239
818,-215
819,-174
820,-121
821,-80
822,-57
823,-41
824,-34
825,-39
826,-47
827,-52
828,-55
829,-58
