,0
0,-44
1,-45
2,-46
3,-46
4,-45
5,-45
6,-44
7,-44
8,-43
9,-43
10,-42
11,-40
12,-39
13,-38
14,-36
15,-34
16,-28
17,-22
18,-16
19,-10
20,-3
21,4
22,9
23,6
24,-1
25,-9
26,-18
27,-28
28,-38
29,-45
30,-52
31,-57
32,-58
33,-55
34,-51
35,-46
36,-41
37,-35
38,-26
39,-17
40,-12
41,-8
42,-3
43,0
44,3
45,5
46,6
47,6
48,6
49,5
50,6
51,6
52,5
53,4
54,3
55,3
56,3
57,2
58,2
59,0
60,0
61,-2
62,-2
63,-1
64,1
65,3
66,6
67,8
68,10
69,13
70,17
71,21
72,26
73,31
74,35
75,41
76,45
77,39
78,27
79,18
80,9
81,2
82,0
83,-1
84,-1
85,-3
86,-5
87,4
88,18
89,30
90,38
91,43
92,47
93,50
94,51
95,52
96,50
97,46
98,40
99,36
100,33
101,31
102,28
103,26
104,25
105,24
106,22
107,21
108,19
109,17
110,15
111,13
112,13
113,13
114,13
115,13
116,14
117,14
118,15
119,16
120,15
121,14
122,13
123,12
124,11
125,11
126,10
127,10
128,9
129,9
130,9
131,9
132,10
133,11
134,11
135,11
136,10
137,9
138,6
139,3
140,0
141,-4
142,-10
143,-21
144,-29
145,-34
146,-37
147,-40
148,-42
149,-42
150,-39
151,-34
152,-29
153,-25
154,-19
155,-13
156,-11
157,-12
158,-16
159,-21
160,-26
161,-31
162,-36
163,-39
164,-39
165,-37
166,-34
167,-32
168,-31
169,-29
170,-26
171,-23
172,-21
173,-20
174,-20
175,-21
176,-22
177,-23
178,-25
179,-29
180,-25
181,-14
182,-10
183,-6
184,-1
185,3
186,9
187,15
188,23
189,35
190,44
191,52
192,60
193,70
194,75
195,81
196,86
197,76
198,61
199,44
200,30
201,20
202,7
203,1
204,-2
205,-5
206,-8
207,-10
208,-13
209,-16
210,-19
211,-21
212,-23
213,-25
214,-28
215,-34
216,-45
217,-61
218,-70
219,-76
220,-81
221,-86
222,-90
223,-94
224,-98
225,-103
226,-111
227,-121
228,-123
229,-126
230,-118
231,-68
232,20
233,156
234,339
235,558
236,781
237,968
238,1065
239,1031
240,863
241,599
242,305
243,43
244,-139
245,-234
246,-251
247,-256
248,-246
249,-212
250,-176
251,-132
252,-96
253,-83
254,-83
255,-93
256,-100
257,-107
258,-111
259,-113
260,-112
261,-106
262,-99
263,-88
264,-75
265,-71
266,-69
267,-68
268,-66
269,-65
270,-63
271,-61
272,-59
273,-57
274,-55
275,-53
276,-50
277,-47
278,-43
279,-38
280,-33
281,-31
282,-31
283,-33
284,-35
285,-37
286,-39
287,-40
288,-41
289,-41
290,-40
291,-37
292,-33
293,-27
294,-19
295,-5
296,6
297,16
298,24
299,31
300,38
301,45
302,50
303,54
304,58
305,62
306,67
307,72
308,76
309,82
310,90
311,95
312,93
313,89
314,84
315,79
316,90
317,100
318,108
319,115
320,121
321,128
322,153
323,193
324,205
325,213
326,220
327,226
328,237
329,257
330,282
331,305
332,325
333,348
334,372
335,399
336,424
337,442
338,458
339,473
340,485
341,491
342,494
343,497
344,501
345,502
346,496
347,483
348,464
349,439
350,400
351,359
352,309
353,249
354,181
355,116
356,77
357,65
358,57
359,52
360,47
361,26
362,-18
363,-64
364,-97
365,-108
366,-114
367,-114
368,-110
369,-106
370,-105
371,-105
372,-105
373,-105
374,-105
375,-105
376,-104
377,-104
378,-103
379,-103
380,-103
381,-104
382,-105
383,-106
384,-106
385,-106
386,-105
387,-105
388,-104
389,-103
390,-102
391,-101
392,-99
393,-98
394,-97
395,-96
396,-95
397,-93
398,-90
399,-88
400,-84
401,-78
402,-72
403,-71
404,-72
405,-73
406,-74
407,-75
408,-77
409,-78
410,-79
411,-78
412,-77
413,-75
414,-72
415,-70
416,-67
417,-64
418,-60
419,-55
420,-52
421,-50
422,-50
423,-51
424,-51
425,-51
426,-51
427,-52
428,-53
429,-55
430,-56
431,-57
432,-58
433,-58
434,-59
435,-59
436,-58
437,-58
438,-57
439,-56
440,-56
441,-56
442,-55
443,-55
444,-54
445,-54
446,-54
447,-54
448,-54
449,-53
450,-52
451,-51
452,-50
453,-49
454,-47
455,-45
456,-43
457,-41
458,-40
459,-42
460,-44
461,-47
462,-50
463,-52
464,-56
465,-59
466,-57
467,-53
468,-51
469,-49
470,-47
471,-46
472,-44
473,-42
474,-39
475,-36
476,-32
477,-28
478,-23
479,-18
480,-17
481,-19
482,-23
483,-27
484,-30
485,-32
486,-34
487,-36
488,-38
489,-40
490,-40
491,-41
492,-40
493,-40
494,-39
495,-37
496,-36
497,-33
498,-31
499,-28
500,-26
501,-24
502,-22
503,-20
504,-18
505,-16
506,-14
507,-13
508,-12
509,-11
510,-11
511,-10
512,-9
513,-9
514,-8
515,-6
516,-4
517,-5
518,-8
519,-11
520,-13
521,-14
522,-16
523,-18
524,-19
525,-20
526,-21
527,-22
528,-22
529,-21
530,-19
531,-17
532,-15
533,-13
534,-11
535,-9
536,-6
537,-1
538,2
539,4
540,6
541,9
542,13
543,13
544,13
545,13
546,12
547,11
548,11
549,11
550,12
551,15
552,19
553,23
554,28
555,31
556,27
557,20
558,15
559,11
560,7
561,4
562,0
563,-2
564,-6
565,-10
566,-16
567,-25
568,-25
569,-17
570,-3
571,9
572,15
573,18
574,20
575,22
576,24
577,27
578,32
579,30
580,18
581,13
582,10
583,7
584,4
585,1
586,0
587,-1
588,-2
589,-4
590,-5
591,-6
592,-6
593,-5
594,-3
595,-2
596,-1
597,-1
598,0
599,0
600,0
601,2
602,3
603,3
604,5
605,9
606,9
607,4
608,2
609,0
610,-1
611,-3
612,-4
613,-4
614,-5
615,-5
616,-5
617,-4
618,-2
619,0
620,4
621,9
622,17
623,35
624,51
625,62
626,72
627,84
628,96
629,101
630,105
631,107
632,106
633,103
634,100
635,97
636,93
637,88
638,82
639,77
640,71
641,64
642,57
643,49
644,35
645,21
646,17
647,14
648,11
649,8
650,5
651,3
652,2
653,0
654,-2
655,-5
656,-8
657,-11
658,-14
659,-16
660,-19
661,-24
662,-29
663,-36
664,-45
665,-63
666,-79
667,-85
668,-89
669,-73
670,-24
671,70
672,219
673,420
674,654
675,886
676,1067
677,1144
678,1073
679,864
680,560
681,241
682,-13
683,-167
684,-207
685,-221
686,-211
687,-179
688,-151
689,-118
690,-81
691,-57
692,-48
693,-57
694,-65
695,-71
696,-74
697,-75
698,-75
699,-73
700,-69
701,-65
702,-62
703,-60
704,-56
705,-53
706,-50
707,-48
708,-45
709,-40
710,-35
711,-47
712,-58
713,-64
714,-70
715,-73
716,-75
717,-76
718,-76
719,-79
720,-83
721,-75
722,-48
723,-18
724,-6
725,-1
726,1
727,3
728,4
729,5
730,5
731,5
732,3
733,1
734,-1
735,-4
736,-3
737,7
738,13
739,17
740,20
741,23
742,25
743,28
744,32
745,35
746,39
747,44
748,50
749,63
750,77
751,85
752,89
753,93
754,96
755,99
756,102
757,105
758,108
759,111
760,119
761,136
762,167
763,202
764,221
765,235
766,246
767,260
768,280
769,301
770,315
771,323
772,334
773,347
774,368
775,399
776,432
777,459
778,471
779,478
780,482
781,486
782,487
783,487
784,485
785,482
786,476
787,466
788,430
789,369
790,302
791,236
792,177
793,125
794,100
795,88
796,82
797,75
798,68
799,58
800,25
801,-14
802,-62
803,-96
804,-109
805,-109
806,-100
807,-92
808,-83
809,-79
810,-85
811,-95
812,-103
813,-111
814,-118
815,-122
816,-122
817,-121
818,-120
819,-119
820,-119
821,-119
822,-118
823,-117
824,-116
825,-115
826,-114
827,-112
828,-110
829,-107
830,-104
831,-101
832,-99
833,-96
834,-92
835,-88
836,-84
837,-80
838,-77
839,-74
840,-71
841,-68
842,-66
843,-64
844,-63
845,-62
846,-63
847,-64
848,-64
849,-65
850,-66
851,-66
852,-67
853,-68
854,-70
855,-72
856,-73
857,-73
858,-74
859,-74
860,-74
861,-73
862,-72
863,-69
864,-66
865,-62
866,-58
867,-55
868,-51
869,-46
870,-40
871,-34
872,-29
873,-24
874,-16
875,-6
876,-7
877,-19
878,-38
879,-56
880,-63
881,-68
882,-71
883,-72
884,-71
885,-66
886,-59
887,-47
888,-24
889,-5
890,6
891,7
892,0
893,-13
894,-24
895,-28
896,-29
897,-31
898,-32
899,-33
900,-33
901,-33
902,-34
903,-35
904,-36
905,-36
906,-36
907,-36
908,-35
909,-36
910,-36
911,-37
912,-36
913,-33
914,-29
915,-25
916,-21
917,-16
918,-11
919,-8
920,-6
921,-5
922,-3
923,0
924,-12
925,-21
926,-27
927,-31
928,-35
929,-38
930,-38
931,-37
932,-34
933,-31
934,-28
935,-24
936,-17
937,-13
938,-13
939,-13
940,-13
941,-14
942,-14
943,-10
944,-3
945,0
946,3
947,5
948,6
949,8
950,9
951,9
952,7
953,4
954,0
955,-2
956,-5
957,-7
958,-10
959,-13
960,-16
961,-18
962,-19
963,-18
964,-17
965,-15
966,-13
967,-11
968,-8
969,-2
970,-1
971,-3
972,-6
973,-9
974,-3
975,1
976,4
977,7
978,9
979,12
980,15
981,18
982,21
983,27
984,30
985,28
986,23
987,20
988,17
989,14
990,11
991,8
992,4
993,0
994,-6
995,-9
996,-7
997,-3
998,0
999,3
1000,6
1001,7
1002,7
1003,3
1004,-1
1005,-8
1006,-17
1007,-31
1008,-36
1009,-40
1010,-45
1011,-47
1012,-43
1013,-32
1014,-19
1015,-4
1016,1
1017,6
1018,10
1019,12
1020,12
1021,10
1022,7
1023,5
1024,3
1025,1
1026,-1
1027,-5
1028,-12
1029,-24
1030,-39
1031,-45
1032,-49
1033,-52
1034,-53
1035,-51
1036,-45
1037,-38
1038,-25
1039,-4
1040,4
1041,7
1042,9
1043,12
1044,14
1045,16
1046,17
1047,19
1048,22
1049,24
1050,25
1051,27
1052,29
1053,30
1054,32
1055,34
1056,38
1057,46
1058,52
1059,55
1060,58
1061,61
1062,63
1063,65
1064,67
1065,68
1066,68
1067,66
1068,63
1069,58
1070,50
1071,34
1072,19
1073,1
1074,-12
1075,-20
1076,-27
1077,-35
1078,-42
1079,-47
1080,-53
1081,-58
1082,-62
1083,-63
1084,-63
1085,-63
1086,-63
1087,-64
1088,-64
1089,-64
1090,-64
1091,-63
1092,-60
1093,-54
1094,-46
1095,-20
1096,49
1097,160
1098,313
1099,510
1100,730
1101,931
1102,1038
1103,1035
1104,913
1105,648
1106,330
1107,36
1108,-173
1109,-286
1110,-319
1111,-290
1112,-236
1113,-175
1114,-125
1115,-88
1116,-64
1117,-58
1118,-54
1119,-52
1120,-50
1121,-49
1122,-48
1123,-49
1124,-49
1125,-50
1126,-51
1127,-51
1128,-53
1129,-54
1130,-56
1131,-59
1132,-61
1133,-62
1134,-60
1135,-54
1136,-48
1137,-42
1138,-36
1139,-31
1140,-27
1141,-27
1142,-28
1143,-30
1144,-32
1145,-36
1146,-42
1147,-34
1148,-20
1149,-7
1150,0
1151,5
1152,8
1153,11
1154,13
1155,14
1156,16
1157,17
1158,19
1159,21
1160,25
1161,29
1162,31
1163,33
1164,36
1165,37
1166,38
1167,40
1168,41
1169,43
1170,45
1171,47
1172,49
1173,52
1174,55
1175,63
1176,81
1177,94
1178,100
1179,105
1180,110
1181,113
1182,117
1183,123
1184,138
1185,154
1186,165
1187,176
1188,191
1189,209
1190,222
1191,230
1192,239
1193,249
1194,264
1195,285
1196,306
1197,328
1198,353
1199,380
1200,409
1201,437
1202,460
1203,476
1204,490
1205,505
1206,518
1207,522
1208,526
1209,530
1210,519
1211,486
1212,450
1213,413
1214,378
1215,343
1216,304
1217,261
1218,214
1219,167
1220,121
1221,79
1222,40
1223,11
1224,-9
1225,-19
1226,-26
1227,-32
1228,-37
1229,-41
1230,-43
1231,-48
1232,-58
1233,-84
1234,-105
1235,-118
1236,-125
1237,-125
1238,-119
1239,-111
1240,-106
1241,-101
1242,-96
1243,-93
1244,-92
1245,-95
1246,-100
1247,-105
1248,-110
1249,-116
1250,-120
1251,-119
1252,-115
1253,-109
1254,-106
1255,-103
1256,-99
1257,-95
1258,-90
1259,-86
1260,-83
1261,-81
1262,-80
1263,-79
1264,-77
1265,-75
1266,-74
1267,-73
1268,-71
