,0
0,-8
1,-15
2,-20
3,-25
4,-28
5,-32
6,-35
7,-38
8,-41
9,-44
10,-47
11,-48
12,-46
13,-44
14,-40
15,-37
16,-34
17,-31
18,-28
19,-25
20,-23
21,-20
22,-18
23,-16
24,-15
25,-13
26,-11
27,-10
28,-9
29,-9
30,-8
31,-8
32,-8
33,-10
34,-12
35,-14
36,-16
37,-17
38,-18
39,-20
40,-21
41,-23
42,-25
43,-26
44,-28
45,-29
46,-31
47,-32
48,-33
49,-35
50,-36
51,-38
52,-39
53,-41
54,-43
55,-45
56,-46
57,-47
58,-48
59,-48
60,-48
61,-48
62,-47
63,-46
64,-44
65,-42
66,-39
67,-37
68,-32
69,-26
70,-18
71,-10
72,-4
73,1
74,5
75,8
76,11
77,15
78,16
79,16
80,13
81,7
82,0
83,-14
84,-26
85,-35
86,-44
87,-48
88,-51
89,-53
90,-55
91,-57
92,-58
93,-59
94,-60
95,-61
96,-62
97,-63
98,-63
99,-64
100,-64
101,-64
102,-65
103,-67
104,-69
105,-68
106,-65
107,-59
108,-38
109,-7
110,37
111,98
112,175
113,266
114,357
115,416
116,417
117,360
118,203
119,-8
120,-224
121,-387
122,-446
123,-444
124,-376
125,-284
126,-206
127,-156
128,-131
129,-117
130,-104
131,-89
132,-81
133,-76
134,-72
135,-70
136,-67
137,-65
138,-63
139,-61
140,-60
141,-58
142,-57
143,-55
144,-54
145,-53
146,-52
147,-50
148,-49
149,-48
150,-46
151,-45
152,-43
153,-40
154,-35
155,-29
156,-23
157,-16
158,-9
159,-2
160,1
161,4
162,7
163,11
164,15
165,19
166,23
167,27
168,32
169,36
170,41
171,46
172,53
173,63
174,71
175,77
176,82
177,86
178,89
179,91
180,93
181,96
182,98
183,99
184,99
185,98
186,95
187,91
188,84
189,69
190,56
191,49
192,43
193,39
194,34
195,28
196,15
197,3
198,-3
199,-9
200,-13
201,-19
202,-25
203,-30
204,-32
205,-34
206,-35
207,-36
208,-36
209,-37
210,-38
211,-38
212,-38
213,-39
214,-39
215,-38
216,-37
217,-36
218,-35
219,-34
220,-34
221,-33
222,-33
223,-32
224,-32
225,-33
226,-33
227,-33
228,-33
229,-32
230,-32
231,-32
232,-32
233,-31
234,-31
235,-31
236,-31
237,-32
238,-33
239,-34
240,-36
241,-38
242,-40
243,-42
244,-45
245,-50
246,-56
247,-64
248,-69
249,-74
250,-78
251,-81
252,-84
253,-86
254,-89
255,-92
256,-94
257,-95
258,-93
259,-88
260,-83
261,-79
262,-74
263,-70
264,-66
265,-62
266,-60
267,-57
268,-53
269,-50
270,-49
271,-50
272,-54
273,-58
274,-63
275,-70
276,-80
277,-92
278,-110
279,-118
280,-121
281,-125
282,-127
283,-130
284,-131
285,-132
286,-133
287,-134
288,-134
289,-134
290,-134
291,-134
292,-133
293,-132
294,-131
295,-130
296,-129
297,-127
298,-126
299,-124
300,-122
301,-116
302,-103
303,-81
304,-41
305,22
306,111
307,217
308,326
309,408
310,432
311,371
312,221
313,10
314,-210
315,-386
316,-460
317,-464
318,-409
319,-321
320,-238
321,-179
322,-148
323,-131
324,-121
325,-114
326,-108
327,-102
328,-92
329,-79
330,-70
331,-63
332,-54
333,-49
334,-46
335,-44
336,-42
337,-41
338,-39
339,-38
340,-36
341,-35
342,-33
343,-32
344,-30
345,-28
346,-25
347,-23
348,-19
349,-15
350,-11
351,-7
352,-2
353,2
354,7
355,10
356,14
357,22
358,35
359,44
360,50
361,56
362,62
363,68
364,74
365,79
366,82
367,84
368,86
369,87
370,89
371,90
372,90
373,90
374,91
375,91
376,90
377,89
378,87
379,85
380,83
381,80
382,78
383,74
384,68
385,62
386,58
387,54
388,47
389,36
390,23
391,8
392,-4
393,-14
394,-21
395,-25
396,-28
397,-30
398,-32
399,-33
400,-33
401,-33
402,-34
403,-34
404,-34
405,-34
406,-33
407,-33
408,-33
409,-33
410,-33
411,-32
412,-29
413,-24
414,-20
415,-18
416,-15
417,-12
418,-9
419,-6
420,-4
421,-2
422,-2
423,-1
424,-1
425,0
426,0
427,1
428,1
429,2
430,3
431,3
432,4
433,4
434,4
435,4
436,3
437,3
438,3
439,2
440,2
441,1
442,0
443,0
444,0
445,0
446,2
447,4
448,6
449,9
450,13
451,18
452,28
453,37
454,46
455,54
456,61
457,65
458,68
459,71
460,72
461,74
462,74
463,73
464,71
465,68
466,64
467,58
468,46
469,34
470,22
471,9
472,-4
473,-15
474,-23
475,-27
476,-30
477,-31
478,-32
479,-32
480,-33
481,-34
482,-34
483,-35
484,-35
485,-35
486,-35
487,-34
488,-33
489,-32
490,-31
491,-29
492,-27
493,-24
494,-20
495,-3
496,28
497,79
498,152
499,247
500,354
501,449
502,498
503,471
504,355
505,162
506,-60
507,-253
508,-371
509,-397
510,-349
511,-264
512,-179
513,-113
514,-75
515,-57
516,-49
517,-45
518,-42
519,-37
520,-31
521,-26
522,-21
523,-17
524,-13
525,-9
526,-6
527,-4
528,-2
529,-1
530,0
531,1
532,3
533,4
534,6
535,7
536,8
537,9
538,10
539,12
540,14
541,16
542,19
543,21
544,23
545,25
546,27
547,29
548,31
549,32
550,33
551,34
552,36
553,37
554,40
555,44
556,57
557,70
558,76
559,81
560,86
561,89
562,92
563,94
564,96
565,97
566,98
567,98
568,98
569,97
570,95
571,93
572,89
573,83
574,70
575,61
576,57
577,53
578,48
579,44
580,39
581,31
582,15
583,1
584,-8
585,-15
586,-22
587,-29
588,-35
589,-38
590,-39
591,-40
592,-41
593,-42
594,-43
595,-43
596,-44
597,-44
598,-45
599,-46
600,-46
601,-46
602,-44
603,-43
604,-42
605,-41
606,-39
607,-38
608,-36
609,-33
610,-31
611,-30
612,-29
613,-27
614,-24
615,-21
616,-19
617,-19
618,-20
619,-22
620,-24
621,-26
622,-27
623,-29
624,-32
625,-35
626,-36
627,-36
628,-34
629,-32
630,-30
631,-29
632,-28
633,-27
634,-25
635,-23
636,-21
637,-20
638,-19
639,-17
640,-15
641,-13
642,-12
643,-10
644,-7
645,-5
646,-1
647,2
648,6
649,10
650,14
651,21
652,30
653,39
654,44
655,48
656,51
657,52
658,52
659,49
660,44
661,38
662,27
663,11
664,-2
665,-16
666,-26
667,-33
668,-38
669,-40
670,-41
671,-42
672,-43
673,-44
674,-45
675,-45
676,-46
677,-47
678,-47
679,-48
680,-48
681,-48
682,-48
683,-48
684,-48
685,-50
686,-53
687,-48
688,-32
689,2
690,60
691,141
692,247
693,365
694,472
695,518
696,508
697,410
698,214
699,-22
700,-239
701,-379
702,-417
703,-372
704,-287
705,-202
706,-136
707,-92
708,-70
709,-62
710,-55
711,-52
712,-50
713,-49
714,-47
715,-46
716,-44
717,-42
718,-40
719,-38
720,-36
721,-33
722,-28
723,-19
724,-11
725,-8
726,-6
727,-5
728,-4
729,-2
730,-1
731,0
732,1
733,2
734,3
735,4
736,5
737,6
738,7
739,8
740,10
741,12
742,16
743,23
744,29
745,35
746,44
747,57
748,69
749,84
750,92
751,96
752,99
753,101
754,103
755,104
756,105
757,106
758,106
759,106
760,106
761,105
762,104
763,103
764,101
765,98
766,95
767,92
768,84
769,69
770,59
771,53
772,47
773,42
774,36
775,28
776,17
777,7
778,0
779,-7
780,-13
781,-18
782,-21
783,-24
784,-26
785,-28
786,-29
787,-31
788,-32
789,-33
790,-35
791,-36
792,-37
793,-37
794,-35
795,-31
796,-27
797,-21
798,-14
799,-9
800,-6
801,-5
802,-4
803,-3
804,-2
805,-2
806,-1
807,-1
808,-1
809,-1
810,-1
811,-1
812,-2
813,-2
814,-2
815,-3
816,-3
817,-3
818,-3
819,-4
820,-4
821,-4
822,-4
823,-4
824,-4
825,-3
826,-3
827,-2
828,-1
829,0
830,0
831,1
832,2
833,3
834,4
835,6
836,8
837,10
838,14
839,19
840,24
841,28
842,32
843,35
844,39
845,44
846,48
847,51
848,54
849,56
850,59
851,60
852,60
853,55
854,48
855,36
856,19
857,5
858,-8
859,-20
860,-29
861,-35
862,-38
863,-39
864,-41
865,-42
866,-43
867,-44
868,-45
869,-46
870,-46
871,-46
872,-46
873,-46
874,-46
875,-45
876,-44
877,-42
878,-39
879,-36
880,-33
881,-30
882,-11
883,30
884,97
885,197
886,320
887,440
888,508
889,507
890,430
891,246
892,9
893,-217
894,-373
895,-427
896,-390
897,-304
898,-218
899,-157
900,-126
901,-111
902,-99
903,-84
904,-67
905,-51
906,-44
907,-41
908,-39
909,-38
910,-37
911,-36
912,-35
913,-34
914,-33
915,-32
916,-31
917,-30
918,-29
919,-28
920,-27
921,-26
922,-24
923,-23
924,-21
925,-18
926,-14
927,-9
928,-5
929,-1
930,1
931,4
932,7
933,10
934,15
935,19
936,25
937,31
938,39
939,46
940,52
941,57
942,62
943,66
944,70
945,73
946,77
947,80
948,83
949,86
950,88
951,91
952,93
953,97
954,99
955,99
956,96
957,91
958,87
959,82
960,78
961,72
962,66
963,57
964,46
965,39
966,30
967,17
968,1
969,-13
970,-24
971,-33
972,-41
973,-50
974,-57
975,-62
976,-64
977,-65
978,-66
979,-67
980,-67
981,-68
982,-68
983,-68
984,-67
985,-66
986,-65
987,-63
988,-61
989,-59
990,-57
991,-55
992,-53
993,-51
994,-49
995,-47
996,-46
997,-44
998,-42
999,-40
1000,-37
1001,-35
1002,-33
1003,-30
1004,-28
1005,-27
1006,-25
1007,-25
1008,-24
1009,-24
1010,-24
1011,-24
1012,-23
1013,-22
1014,-21
1015,-21
1016,-21
1017,-23
1018,-24
1019,-25
1020,-26
1021,-27
1022,-29
1023,-30
1024,-31
1025,-30
1026,-28
1027,-25
1028,-21
1029,-16
1030,-11
1031,-5
1032,0
1033,4
1034,10
1035,16
1036,21
1037,26
1038,34
1039,44
1040,50
1041,54
1042,56
1043,56
1044,53
1045,48
1046,43
1047,34
1048,27
1049,17
1050,4
1051,-5
1052,-11
1053,-17
1054,-23
1055,-26
1056,-28
1057,-29
1058,-30
1059,-32
1060,-33
1061,-34
1062,-35
1063,-35
1064,-36
1065,-37
1066,-37
1067,-37
1068,-38
1069,-39
1070,-39
1071,-40
1072,-44
1073,-39
1074,-25
1075,4
1076,55
1077,130
1078,229
1079,340
1080,444
1081,496
1082,490
1083,407
1084,227
1085,-3
1086,-227
1087,-385
1088,-452
1089,-432
1090,-359
1091,-276
1092,-205
1093,-153
1094,-115
1095,-83
1096,-55
1097,-45
1098,-42
1099,-41
1100,-40
1101,-39
1102,-37
1103,-35
1104,-32
1105,-29
1106,-26
1107,-22
1108,-17
1109,-14
1110,-11
1111,-9
1112,-7
1113,-5
1114,-4
1115,-2
1116,-1
1117,0
1118,0
1119,1
1120,3
1121,5
1122,7
1123,13
1124,25
1125,34
1126,38
1127,42
1128,47
1129,51
1130,57
1131,64
1132,72
1133,80
1134,85
1135,91
1136,98
1137,107
1138,117
1139,125
1140,130
1141,133
1142,135
1143,137
1144,138
1145,139
1146,139
1147,139
1148,138
1149,137
1150,135
1151,132
1152,128
1153,121
1154,105
1155,92
1156,82
1157,73
1158,62
1159,49
1160,39
1161,32
1162,23
1163,11
1164,-2
1165,-13
1166,-21
1167,-23
1168,-24
1169,-24
1170,-25
1171,-25
1172,-25
1173,-22
1174,-19
1175,-17
1176,-17
1177,-16
1178,-15
1179,-14
1180,-13
1181,-12
1182,-12
1183,-11
1184,-11
1185,-11
1186,-10
1187,-10
1188,-10
1189,-9
1190,-9
1191,-8
1192,-7
1193,-7
1194,-6
1195,-6
1196,-6
1197,-6
1198,-6
1199,-6
1200,-6
1201,-6
1202,-6
1203,-6
1204,-6
1205,-5
1206,-6
1207,-6
1208,-7
1209,-7
1210,-8
1211,-8
1212,-8
1213,-9
1214,-9
1215,-10
1216,-10
1217,-11
1218,-11
1219,-11
1220,-12
1221,-13
1222,-9
1223,-2
1224,4
1225,13
1226,24
1227,31
1228,38
1229,43
1230,48
1231,52
1232,56
1233,59
1234,62
1235,63
1236,63
1237,62
1238,59
1239,54
1240,47
1241,33
1242,19
1243,3
