,0
0,-80
1,-76
2,-71
3,-66
4,-59
5,-52
6,-47
7,-45
8,-45
9,-46
10,-47
11,-49
12,-52
13,-57
14,-40
15,-26
16,-18
17,-10
18,-3
19,-1
20,-2
21,-5
22,-10
23,-14
24,-20
25,-30
26,-30
27,-17
28,-14
29,-13
30,-10
31,-8
32,-7
33,-7
34,-7
35,-6
36,-5
37,-3
38,-2
39,-1
40,-1
41,-2
42,-2
43,-1
44,0
45,0
46,0
47,1
48,1
49,2
50,4
51,5
52,6
53,6
54,6
55,5
56,5
57,5
58,5
59,5
60,6
61,6
62,5
63,5
64,5
65,5
66,5
67,6
68,5
69,5
70,4
71,3
72,2
73,1
74,0
75,0
76,-1
77,-2
78,-2
79,-2
80,-2
81,-3
82,-4
83,-5
84,-6
85,-7
86,-8
87,-9
88,-10
89,-11
90,-12
91,-12
92,-11
93,-11
94,-11
95,-15
96,-19
97,-20
98,-17
99,-10
100,-4
101,0
102,6
103,11
104,16
105,18
106,17
107,14
108,9
109,5
110,3
111,1
112,-1
113,-4
114,-6
115,-8
116,-9
117,-9
118,-9
119,-8
120,-7
121,-7
122,-6
123,-4
124,-2
125,0
126,1
127,3
128,5
129,7
130,10
131,13
132,15
133,18
134,20
135,22
136,23
137,23
138,23
139,24
140,24
141,25
142,26
143,27
144,28
145,30
146,31
147,33
148,33
149,33
150,31
151,30
152,29
153,29
154,29
155,28
156,28
157,29
158,30
159,32
160,35
161,37
162,38
163,39
164,40
165,42
166,45
167,48
168,51
169,57
170,65
171,73
172,82
173,91
174,101
175,112
176,124
177,136
178,146
179,155
180,162
181,170
182,176
183,179
184,179
185,176
186,171
187,165
188,158
189,150
190,142
191,133
192,123
193,115
194,107
195,99
196,89
197,79
198,68
199,57
200,45
201,33
202,22
203,12
204,-1
205,-19
206,-33
207,-51
208,-79
209,-112
210,-131
211,-142
212,-134
213,-75
214,39
215,207
216,421
217,670
218,927
219,1141
220,1235
221,1233
222,1128
223,908
224,639
225,384
226,181
227,50
228,-11
229,-28
230,-39
231,-47
232,-53
233,-58
234,-61
235,-64
236,-66
237,-69
238,-76
239,-87
240,-90
241,-91
242,-92
243,-93
244,-94
245,-93
246,-90
247,-87
248,-85
249,-82
250,-79
251,-77
252,-79
253,-82
254,-86
255,-89
256,-92
257,-95
258,-97
259,-98
260,-99
261,-100
262,-100
263,-97
264,-93
265,-88
266,-81
267,-75
268,-69
269,-64
270,-58
271,-50
272,-42
273,-37
274,-34
275,-34
276,-35
277,-37
278,-40
279,-43
280,-47
281,-54
282,-52
283,-38
284,-32
285,-29
286,-26
287,-24
288,-21
289,-20
290,-18
291,-17
292,-15
293,-13
294,-11
295,-9
296,-8
297,-7
298,-5
299,-3
300,-1
301,1
302,4
303,8
304,17
305,42
306,56
307,61
308,66
309,69
310,72
311,75
312,76
313,78
314,79
315,79
316,79
317,78
318,76
319,72
320,68
321,63
322,58
323,53
324,44
325,24
326,5
327,-14
328,-34
329,-52
330,-71
331,-91
332,-112
333,-128
334,-140
335,-151
336,-163
337,-173
338,-178
339,-182
340,-185
341,-189
342,-191
343,-194
344,-197
345,-198
346,-199
347,-200
348,-201
349,-202
350,-202
351,-202
352,-202
353,-201
354,-200
355,-198
356,-196
357,-194
358,-192
359,-189
360,-186
361,-184
362,-181
363,-178
364,-176
365,-173
366,-171
367,-169
368,-168
369,-167
370,-165
371,-162
372,-158
373,-155
374,-151
375,-147
376,-143
377,-138
378,-133
379,-128
380,-123
381,-118
382,-112
383,-102
384,-93
385,-85
386,-81
387,-77
388,-74
389,-70
390,-67
391,-64
392,-60
393,-57
394,-55
395,-51
396,-48
397,-45
398,-41
399,-39
400,-36
401,-34
402,-32
