,0
0,-71
1,-63
2,-55
3,-45
4,-35
5,-27
6,-20
7,-15
8,-10
9,-6
10,-3
11,0
12,2
13,5
14,6
15,7
16,7
17,7
18,6
19,5
20,3
21,1
22,-2
23,-6
24,-11
25,-19
26,-35
27,-51
28,-59
29,-64
30,-69
31,-73
32,-76
33,-79
34,-81
35,-83
36,-84
37,-86
38,-87
39,-88
40,-88
41,-87
42,-87
43,-87
44,-87
45,-86
46,-84
47,-82
48,-79
49,-76
50,-72
51,-67
52,-41
53,1
54,63
55,149
56,261
57,396
58,546
59,689
60,799
61,846
62,808
63,677
64,470
65,235
66,30
67,-113
68,-171
69,-193
70,-194
71,-178
72,-152
73,-126
74,-117
75,-113
76,-109
77,-106
78,-103
79,-101
80,-98
81,-95
82,-93
83,-91
84,-90
85,-88
86,-87
87,-85
88,-83
89,-80
90,-77
91,-77
92,-80
93,-85
94,-89
95,-94
96,-101
97,-107
98,-107
99,-101
100,-91
101,-81
102,-68
103,-60
104,-55
105,-52
106,-50
107,-48
108,-46
109,-44
110,-42
111,-39
112,-35
113,-31
114,-25
115,-17
116,-1
117,28
118,50
119,66
120,80
121,92
122,104
123,115
124,127
125,141
126,156
127,170
128,183
129,198
130,212
131,232
132,247
133,252
134,256
135,259
136,260
137,257
138,250
139,242
140,232
141,220
142,210
143,200
144,192
145,186
146,180
147,174
148,168
149,162
150,154
151,137
152,111
153,88
154,65
155,40
156,15
157,-6
158,-24
159,-45
160,-56
161,-63
162,-69
163,-73
164,-77
165,-79
166,-79
167,-79
168,-78
169,-77
170,-75
171,-74
172,-72
173,-71
174,-70
175,-69
176,-68
177,-68
178,-67
179,-65
180,-64
181,-62
182,-60
183,-58
184,-57
185,-56
186,-55
187,-55
188,-56
189,-56
190,-56
191,-55
192,-54
193,-53
194,-51
195,-50
196,-48
197,-46
198,-44
199,-43
200,-42
201,-42
202,-42
203,-41
204,-40
205,-38
206,-36
207,-33
208,-30
209,-28
210,-25
211,-24
212,-23
213,-23
214,-25
215,-27
216,-29
217,-31
218,-33
219,-35
220,-37
221,-38
222,-39
223,-40
224,-40
225,-41
226,-44
227,-48
228,-52
229,-55
230,-55
231,-53
232,-51
233,-49
234,-46
235,-43
236,-39
237,-37
238,-39
239,-46
240,-54
241,-61
242,-69
243,-77
244,-81
245,-78
246,-71
247,-64
248,-60
249,-55
250,-50
251,-45
252,-41
253,-39
254,-39
255,-39
256,-39
257,-40
258,-40
259,-42
260,-45
261,-49
262,-50
263,-47
264,-42
265,-40
266,-39
267,-38
268,-36
269,-34
270,-31
271,-28
272,-25
273,-22
274,-20
275,-18
276,-16
277,-15
278,-14
279,-14
280,-13
281,-12
282,-9
283,-6
284,-2
285,2
286,7
287,13
288,20
289,26
290,32
291,36
292,39
293,42
294,46
295,49
296,54
297,58
298,61
299,64
300,66
301,68
302,69
303,69
304,66
305,63
306,58
307,52
308,47
309,41
310,35
311,24
312,11
313,-3
314,-9
315,-12
316,-15
317,-17
318,-20
319,-23
320,-26
321,-29
322,-30
323,-32
324,-32
325,-32
326,-31
327,-30
328,-27
329,-24
330,-20
331,-16
332,-12
333,-8
334,-2
335,8
336,37
337,87
338,154
339,240
340,344
341,464
342,591
343,710
344,796
345,807
346,775
347,637
348,436
349,212
