,0
0,129
1,138
2,147
3,160
4,178
5,195
6,215
7,233
8,244
9,249
10,252
11,255
12,258
13,260
14,259
15,254
16,245
17,235
18,221
19,209
20,194
21,175
22,158
23,141
24,123
25,105
26,85
27,63
28,39
29,17
30,2
31,-6
32,-16
33,-29
34,-36
35,-41
36,-45
37,-48
38,-51
39,-53
40,-55
41,-57
42,-59
43,-62
44,-64
45,-66
46,-68
47,-69
48,-71
49,-72
50,-74
51,-76
52,-78
53,-79
54,-80
55,-81
56,-82
57,-84
58,-85
59,-87
60,-88
61,-90
62,-93
63,-97
64,-101
65,-104
66,-107
67,-110
68,-113
69,-116
70,-121
71,-127
72,-136
73,-144
74,-149
75,-153
76,-157
77,-161
78,-165
79,-168
80,-170
81,-173
82,-176
83,-179
84,-182
85,-185
86,-188
87,-191
88,-193
89,-196
90,-199
91,-202
92,-205
93,-207
94,-209
95,-211
96,-212
97,-213
98,-213
99,-212
100,-210
101,-208
102,-206
103,-203
104,-201
105,-199
106,-197
107,-193
108,-190
109,-186
110,-183
111,-181
112,-179
113,-177
114,-174
115,-172
116,-170
117,-169
118,-167
119,-166
120,-164
121,-161
122,-159
123,-157
124,-155
125,-153
126,-150
127,-148
128,-145
129,-143
130,-141
131,-140
132,-139
133,-137
134,-135
135,-133
136,-130
137,-128
138,-125
139,-121
140,-118
141,-115
142,-111
143,-108
144,-105
145,-102
146,-98
147,-94
148,-87
149,-79
150,-73
151,-69
152,-65
153,-62
154,-60
155,-57
156,-54
157,-51
158,-50
159,-49
160,-50
161,-51
162,-54
163,-59
164,-64
165,-70
166,-80
167,-96
168,-101
169,-104
170,-107
171,-108
172,-109
173,-109
174,-103
175,-95
176,-85
177,-75
178,-62
179,-50
180,-43
181,-37
182,-28
183,-16
184,-6
185,0
186,3
187,7
188,10
189,13
190,16
191,19
192,25
193,49
194,93
195,161
196,253
197,376
198,532
199,709
200,904
201,1104
202,1276
203,1407
204,1450
205,1441
206,1351
207,1172
208,953
209,728
210,530
211,372
212,281
213,265
214,260
215,257
216,255
217,257
218,263
219,271
220,286
221,309
222,330
223,355
224,386
225,417
226,448
227,476
228,502
229,530
230,560
231,589
232,613
233,630
234,646
235,656
236,665
237,673
238,681
239,688
240,696
241,706
242,717
243,732
244,749
245,768
246,784
247,797
248,806
249,815
250,824
251,831
252,842
253,857
254,868
255,880
256,892
257,903
258,910
259,913
260,916
261,918
262,921
263,923
264,926
265,929
266,931
267,934
268,938
269,943
270,951
271,955
272,950
273,941
274,931
275,918
276,905
277,889
278,865
279,837
280,813
281,776
282,736
283,690
284,641
285,586
286,530
287,471
288,418
289,366
290,314
291,271
292,241
293,206
294,175
295,128
296,75
297,40
298,13
299,-1
300,-14
301,-26
302,-37
303,-46
304,-53
305,-60
306,-67
307,-74
308,-82
309,-89
310,-97
311,-104
312,-111
313,-119
314,-124
315,-129
316,-134
317,-146
318,-171
319,-185
320,-190
321,-194
322,-197
323,-199
324,-200
325,-202
326,-204
327,-207
328,-210
329,-213
330,-215
331,-218
332,-220
333,-224
334,-228
335,-232
336,-237
337,-244
338,-252
339,-259
340,-265
341,-271
342,-275
343,-277
344,-279
345,-280
346,-282
347,-284
348,-286
349,-288
350,-289
351,-291
352,-293
353,-295
354,-296
355,-298
356,-298
357,-299
358,-299
359,-298
360,-297
361,-297
362,-296
363,-294
364,-293
365,-292
366,-291
367,-289
368,-288
369,-287
370,-286
371,-284
372,-281
373,-278
374,-275
375,-272
376,-269
377,-265
378,-261
379,-256
380,-251
381,-247
382,-244
383,-242
384,-241
385,-238
386,-235
387,-231
388,-223
389,-207
390,-192
391,-183
392,-178
393,-173
394,-169
395,-165
396,-160
397,-156
398,-152
399,-146
400,-137
401,-124
402,-101
403,-82
404,-70
405,-62
406,-55
407,-48
408,-41
409,-35
410,-28
411,-15
412,10
413,33
414,50
415,70
416,97
417,129
418,149
419,163
420,169
421,163
422,150
423,135
424,116
425,100
426,78
427,46
428,8
429,-28
430,-52
431,-67
432,-79
433,-92
434,-102
435,-107
436,-111
437,-115
438,-119
439,-123
440,-126
441,-129
442,-131
443,-133
444,-135
445,-137
446,-137
447,-136
448,-135
449,-134
450,-132
451,-130
452,-128
453,-124
454,-119
455,-112
456,-104
457,-68
458,8
459,114
460,249
461,408
462,580
463,747
464,886
465,961
466,988
467,960
468,870
469,703
470,483
471,261
472,58
473,-97
474,-159
475,-181
476,-182
477,-174
478,-169
479,-166
480,-164
481,-161
482,-157
483,-154
484,-150
485,-146
486,-139
487,-129
488,-117
489,-104
490,-90
491,-66
492,-37
493,-12
494,15
495,44
496,66
497,72
498,74
499,75
500,77
501,78
502,78
503,78
504,77
505,77
506,77
507,77
508,77
509,76
510,76
511,76
512,76
513,77
514,78
515,80
516,82
517,84
518,87
519,91
520,96
521,104
522,124
523,141
524,151
525,158
526,163
527,168
528,172
529,177
530,182
531,187
532,191
533,194
534,198
535,203
536,208
537,212
538,213
539,211
540,206
541,197
542,187
543,173
544,150
545,135
546,121
547,105
548,86
549,61
550,25
551,-2
552,-19
553,-38
554,-57
555,-70
556,-80
557,-88
558,-95
559,-101
560,-108
561,-114
562,-120
563,-126
564,-132
565,-138
566,-145
567,-151
568,-157
569,-163
570,-170
571,-176
572,-182
573,-187
574,-193
575,-198
576,-205
577,-212
578,-220
579,-228
580,-235
581,-240
582,-245
583,-249
584,-253
585,-256
586,-259
587,-262
588,-265
589,-269
590,-272
591,-276
592,-279
593,-283
594,-287
595,-292
596,-296
597,-300
598,-305
599,-310
600,-315
601,-321
602,-326
603,-330
604,-333
605,-335
606,-337
607,-339
608,-341
609,-343
610,-344
611,-346
612,-348
613,-350
614,-352
615,-354
616,-355
617,-356
618,-357
619,-358
620,-359
621,-360
622,-361
623,-362
624,-362
625,-363
626,-364
627,-366
628,-369
629,-370
630,-372
631,-373
632,-373
633,-373
634,-372
635,-370
636,-368
637,-365
638,-362
639,-359
640,-357
641,-354
642,-353
643,-351
644,-350
645,-348
646,-346
647,-344
648,-342
649,-339
650,-335
651,-331
652,-327
653,-322
654,-318
655,-314
656,-311
657,-309
658,-306
659,-302
660,-299
661,-294
662,-290
663,-284
664,-277
665,-264
666,-251
667,-238
668,-225
669,-214
670,-206
671,-198
672,-190
673,-183
674,-180
675,-181
676,-187
677,-195
678,-204
679,-212
680,-216
681,-220
682,-224
683,-227
684,-231
685,-233
686,-236
687,-239
688,-241
689,-244
690,-247
691,-249
692,-250
693,-251
694,-251
695,-251
696,-250
697,-249
698,-249
699,-249
700,-250
701,-250
702,-251
703,-255
704,-258
705,-260
706,-258
707,-251
708,-242
709,-232
710,-218
711,-204
712,-191
713,-151
714,-86
715,5
716,138
717,311
718,518
719,736
720,919
721,1016
722,1048
723,1010
724,894
725,685
726,457
727,236
728,66
729,-55
730,-106
731,-117
732,-125
733,-133
734,-139
735,-144
736,-147
737,-149
738,-150
739,-150
740,-150
741,-149
742,-147
743,-144
744,-141
745,-138
746,-133
747,-128
748,-122
749,-106
750,-72
751,-46
752,-26
753,-7
754,16
755,54
756,102
757,148
758,184
759,211
760,232
761,259
762,296
763,338
764,380
765,414
766,439
767,460
768,487
769,522
770,557
771,592
772,629
773,665
774,694
775,716
776,741
777,760
778,777
779,787
780,793
781,796
782,798
783,801
784,803
785,805
786,806
787,807
788,807
789,804
790,798
791,791
792,781
793,770
794,756
795,732
796,713
797,696
798,676
799,652
800,630
801,600
802,567
803,538
804,507
805,474
806,442
807,410
808,378
809,343
810,313
811,288
812,260
813,229
814,198
815,172
816,152
817,127
818,110
819,98
820,88
821,77
822,67
823,57
824,49
825,41
826,34
827,25
828,16
829,5
830,-4
831,-14
832,-24
833,-34
834,-44
835,-52
836,-60
837,-68
838,-77
839,-88
840,-100
841,-112
842,-124
843,-131
844,-137
845,-140
846,-144
847,-148
848,-153
849,-157
850,-162
851,-166
852,-170
853,-174
854,-180
855,-186
856,-195
857,-205
858,-214
859,-224
860,-233
861,-240
862,-248
863,-255
864,-260
865,-264
866,-264
867,-260
868,-253
869,-243
870,-230
871,-207
872,-163
873,-88
874,11
875,132
876,261
877,379
878,476
879,517
880,532
881,532
882,509
883,446
884,381
885,318
886,242
887,178
888,145
889,116
890,84
891,48
892,9
893,-33
894,-62
895,-72
896,-77
897,-80
898,-82
899,-85
900,-89
901,-92
902,-97
903,-103
904,-111
905,-128
906,-162
907,-187
908,-202
909,-217
910,-232
911,-239
912,-244
913,-249
914,-253
915,-256
916,-259
917,-262
918,-265
919,-267
920,-267
921,-267
922,-267
923,-266
924,-265
925,-263
926,-259
927,-255
928,-249
929,-243
930,-236
931,-202
932,-140
933,-67
934,17
935,104
936,190
937,280
938,368
939,447
940,511
941,535
942,542
943,545
944,547
945,549
946,552
947,556
948,561
949,568
950,578
951,597
952,630
953,677
954,734
955,770
956,811
957,843
958,866
959,895
960,923
961,944
962,968
963,986
964,1000
965,1012
966,1022
967,1030
968,1040
969,1051
970,1064
971,1079
972,1121
973,1186
974,1278
975,1405
976,1562
977,1743
978,1935
979,2119
980,2273
981,2366
982,2379
983,2346
984,2213
985,2007
986,1779
987,1554
988,1363
989,1266
990,1237
991,1221
992,1211
993,1203
994,1197
995,1192
996,1188
997,1185
998,1182
999,1179
1000,1175
1001,1173
1002,1171
1003,1169
1004,1165
1005,1159
1006,1152
1007,1144
1008,1124
1009,1099
1010,1063
1011,1021
1012,958
1013,893
1014,821
1015,750
1016,688
1017,625
1018,586
1019,545
1020,506
1021,469
1022,428
1023,383
1024,338
1025,303
1026,277
1027,249
1028,227
1029,208
1030,194
1031,185
1032,177
1033,171
1034,164
1035,158
1036,152
1037,146
1038,141
1039,137
1040,134
1041,130
1042,125
1043,119
1044,111
1045,104
1046,98
1047,94
1048,92
1049,89
1050,85
1051,80
1052,74
1053,68
1054,63
1055,57
1056,51
1057,43
1058,30
1059,4
1060,-19
1061,-39
1062,-55
1063,-71
1064,-84
1065,-105
1066,-144
1067,-195
1068,-242
1069,-276
1070,-297
1071,-314
1072,-328
1073,-340
1074,-349
1075,-357
1076,-364
1077,-370
1078,-376
1079,-391
1080,-406
1081,-412
1082,-416
1083,-417
1084,-414
1085,-407
1086,-403
1087,-398
1088,-394
1089,-391
1090,-390
1091,-391
1092,-393
1093,-395
1094,-398
1095,-400
1096,-403
1097,-404
1098,-403
1099,-400
1100,-396
1101,-390
1102,-381
1103,-368
1104,-363
1105,-360
1106,-358
1107,-357
1108,-358
1109,-358
1110,-359
1111,-363
1112,-370
1113,-376
1114,-382
1115,-388
1116,-395
1117,-399
1118,-401
1119,-401
1120,-397
1121,-392
1122,-384
1123,-376
1124,-368
1125,-358
1126,-341
1127,-335
1128,-334
1129,-333
1130,-331
1131,-330
1132,-335
1133,-345
1134,-349
1135,-352
1136,-357
1137,-362
1138,-364
1139,-365
1140,-364
1141,-361
1142,-356
1143,-347
1144,-340
1145,-333
1146,-324
1147,-315
1148,-307
1149,-302
1150,-299
1151,-296
1152,-293
1153,-290
1154,-287
1155,-283
1156,-278
1157,-274
1158,-270
1159,-265
1160,-259
1161,-250
1162,-236
1163,-223
1164,-210
1165,-201
1166,-193
1167,-187
1168,-183
1169,-180
1170,-177
1171,-175
1172,-172
1173,-169
1174,-163
1175,-153
1176,-137
1177,-119
1178,-105
1179,-93
1180,-82
1181,-72
1182,-67
1183,-63
1184,-57
1185,-53
1186,-50
1187,-47
1188,-46
1189,-46
1190,-48
1191,-51
1192,-56
1193,-59
1194,-63
1195,-69
1196,-75
1197,-81
1198,-90
1199,-102
1200,-111
1201,-120
1202,-126
1203,-131
1204,-136
1205,-140
1206,-143
1207,-146
1208,-150
1209,-153
1210,-155
1211,-155
1212,-156
1213,-158
1214,-159
1215,-162
1216,-165
1217,-166
1218,-163
1219,-154
1220,-143
1221,-132
1222,-121
1223,-111
1224,-104
1225,-98
1226,-85
1227,-62
1228,-17
1229,56
1230,157
1231,292
1232,460
1233,652
1234,853
1235,1032
1236,1169
1237,1219
1238,1210
1239,1114
1240,925
1241,689
1242,435
1243,221
1244,65
1245,-14
1246,-42
1247,-52
1248,-56
1249,-58
1250,-60
1251,-61
1252,-63
1253,-64
1254,-65
1255,-66
1256,-66
1257,-63
1258,-57
1259,-51
1260,-46
1261,-42
1262,-40
1263,-41
1264,-42
1265,-41
1266,-39
1267,-35
1268,-32
1269,-28
1270,-24
1271,-19
1272,-14
1273,-12
1274,-8
1275,-2
1276,9
1277,20
1278,32
1279,41
1280,50
1281,57
1282,63
1283,70
1284,75
1285,81
1286,85
1287,90
1288,95
1289,99
1290,104
1291,110
1292,115
1293,121
1294,128
1295,137
1296,150
1297,171
1298,191
1299,210
1300,230
1301,248
1302,258
1303,266
1304,274
1305,278
1306,282
1307,282
1308,280
1309,275
1310,268
1311,260
1312,253
1313,241
1314,220
1315,204
1316,184
1317,158
1318,128
1319,99
1320,78
1321,67
1322,58
1323,46
1324,34
1325,17
1326,-6
1327,-27
1328,-45
1329,-58
1330,-68
1331,-75
1332,-80
1333,-82
1334,-85
1335,-86
1336,-87
1337,-87
1338,-85
1339,-84
1340,-82
1341,-81
1342,-80
1343,-79
1344,-79
1345,-79
1346,-80
1347,-81
1348,-83
1349,-86
1350,-90
1351,-93
1352,-98
1353,-102
1354,-102
1355,-103
1356,-103
1357,-104
1358,-104
1359,-103
1360,-102
1361,-101
1362,-100
