,0
0,-43
1,-46
2,-49
3,-52
4,-53
5,-54
6,-54
7,-55
8,-55
9,-55
10,-55
11,-55
12,-55
13,-55
14,-54
15,-53
16,-53
17,-52
18,-50
19,-49
20,-46
21,-44
22,-42
23,-39
24,-36
25,-33
26,-30
27,-27
28,-26
29,-25
30,-25
31,-24
32,-24
33,-23
34,-23
35,-22
36,-22
37,-22
38,-22
39,-22
40,-22
41,-22
42,-23
43,-24
44,-26
45,-28
46,-31
47,-33
48,-35
49,-37
50,-40
51,-43
52,-45
53,-47
54,-46
55,-45
56,-44
57,-41
58,-37
59,-23
60,20
61,89
62,189
63,324
64,480
65,627
66,729
67,761
68,704
69,561
70,363
71,153
72,-23
73,-154
74,-242
75,-302
76,-343
77,-354
78,-358
79,-346
80,-310
81,-268
82,-230
83,-205
84,-195
85,-186
86,-178
87,-169
88,-159
89,-150
90,-144
91,-139
92,-134
93,-130
94,-126
95,-120
96,-115
97,-110
98,-103
99,-90
100,-80
101,-74
102,-70
103,-66
104,-63
105,-60
106,-58
107,-56
108,-54
109,-51
110,-48
111,-43
112,-35
113,-21
114,-9
115,3
116,15
117,29
118,52
119,75
120,98
121,121
122,143
123,166
124,181
125,198
126,211
127,216
128,220
129,222
130,222
131,219
132,214
133,206
134,194
135,181
136,168
137,154
138,141
139,121
140,100
141,75
142,53
143,39
144,30
145,24
146,17
147,11
148,6
149,2
150,0
151,-4
152,-8
153,-11
154,-14
155,-17
156,-19
157,-21
158,-23
159,-25
160,-26
161,-26
162,-26
163,-25
164,-24
165,-22
166,-20
167,-18
168,-14
169,-9
170,0
171,7
172,10
173,11
174,13
175,14
176,15
177,16
178,16
179,17
180,17
181,17
182,18
183,19
184,19
185,19
186,20
187,20
188,20
189,20
190,20
191,19
192,19
193,18
194,17
195,16
196,15
197,14
198,13
199,12
200,11
201,11
202,8
203,2
204,1
205,6
206,17
207,53
208,110
209,194
210,308
211,445
212,582
213,688
214,733
215,695
216,577
217,398
218,197
219,14
220,-123
221,-214
222,-274
223,-320
224,-345
225,-354
226,-342
227,-305
228,-247
229,-190
230,-149
231,-136
232,-132
233,-129
234,-130
235,-136
236,-139
237,-141
238,-143
239,-145
240,-146
241,-148
242,-148
243,-149
244,-150
245,-150
246,-150
247,-149
248,-148
249,-147
250,-145
251,-144
252,-142
253,-141
254,-138
255,-130
256,-124
257,-115
258,-104
259,-92
260,-80
261,-69
262,-58
263,-46
264,-32
265,-17
266,-2
267,11
268,24
269,36
270,49
271,69
272,93
273,111
274,124
275,131
276,136
277,138
278,137
279,132
280,126
281,116
282,97
283,77
284,59
285,41
286,25
287,11
288,-2
289,-14
290,-29
291,-42
292,-50
293,-54
294,-56
295,-58
296,-61
297,-62
298,-59
299,-52
300,-48
301,-46
302,-43
303,-41
304,-39
305,-37
306,-35
307,-33
308,-31
309,-29
310,-28
311,-26
312,-25
313,-24
314,-23
315,-22
316,-20
317,-19
318,-17
319,-16
320,-15
321,-15
322,-15
323,-15
324,-16
325,-17
326,-19
327,-22
328,-24
329,-26
330,-28
331,-29
332,-31
333,-32
334,-34
335,-36
336,-38
337,-39
338,-40
339,-41
340,-41
341,-40
342,-39
343,-37
344,-35
345,-32
346,-30
347,-27
348,-25
349,-22
350,-19
351,-16
352,-14
353,-12
354,-9
355,-6
356,5
357,37
358,92
359,173
360,281
361,413
362,556
363,684
364,751
365,751
366,683
367,527
368,332
369,141
370,-15
371,-128
372,-205
373,-259
374,-289
375,-300
376,-302
377,-294
378,-271
379,-235
380,-202
381,-183
382,-177
383,-174
384,-173
385,-175
386,-178
387,-180
388,-183
389,-184
390,-180
391,-172
392,-164
393,-156
394,-149
395,-144
396,-141
397,-138
398,-135
399,-133
400,-130
401,-128
402,-125
403,-122
404,-115
405,-103
406,-95
407,-91
408,-88
409,-84
410,-81
411,-77
412,-71
413,-63
414,-57
415,-52
416,-46
417,-38
418,-27
419,-14
420,8
421,29
422,51
423,75
424,89
425,103
426,117
427,127
428,133
429,136
430,132
431,122
432,108
433,87
434,66
435,47
436,32
437,15
438,0
439,-15
440,-20
441,-23
442,-24
443,-26
444,-26
445,-27
446,-27
447,-28
448,-28
449,-29
450,-30
451,-30
452,-30
453,-30
454,-30
455,-30
456,-30
457,-30
458,-30
459,-30
460,-31
461,-34
462,-28
463,-10
464,19
465,64
466,129
467,212
468,311
469,416
470,518
471,597
472,632
473,609
474,522
475,381
476,213
477,45
478,-101
479,-205
480,-264
481,-284
482,-284
483,-266
484,-238
485,-211
486,-187
487,-173
488,-166
489,-163
490,-161
491,-159
492,-158
493,-156
494,-155
495,-153
496,-152
497,-151
498,-149
499,-148
500,-146
501,-144
502,-141
503,-139
504,-137
505,-135
506,-133
507,-131
508,-128
509,-123
510,-118
511,-111
512,-100
513,-85
514,-70
515,-55
516,-39
517,-24
518,-12
519,2
520,20
521,38
522,57
523,73
524,95
525,116
526,139
527,155
528,174
529,188
530,195
531,199
532,202
533,202
534,199
535,193
536,175
537,155
538,133
539,111
540,88
541,73
542,56
543,40
544,28
545,20
546,12
547,9
548,8
549,7
550,6
551,5
552,4
553,3
554,2
555,1
556,1
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,-1
569,-1
570,-1
571,-2
572,-3
573,-3
574,-4
575,-4
576,-4
577,-5
578,-8
579,-10
580,-12
581,-14
582,-16
583,-18
584,-19
585,-21
586,-22
587,-22
588,-23
589,-23
590,-24
591,-24
592,-23
593,-22
594,-20
595,-19
596,-17
597,-14
598,-12
599,-7
600,1
601,10
602,15
603,18
604,20
605,22
606,23
607,23
608,21
609,19
610,16
611,14
612,12
613,11
614,9
615,6
616,4
617,2
618,1
619,0
620,0
621,0
622,0
623,1
624,4
625,7
626,12
627,17
628,37
629,91
630,173
631,288
632,432
633,590
634,730
635,806
636,806
637,733
638,564
639,349
640,140
641,-27
642,-141
643,-210
644,-258
645,-292
646,-304
647,-300
648,-287
649,-255
650,-218
651,-187
652,-166
653,-154
654,-147
655,-144
656,-142
657,-139
658,-136
659,-133
660,-131
661,-127
662,-118
663,-105
664,-100
665,-99
666,-98
667,-96
668,-95
669,-94
670,-93
671,-92
672,-91
673,-90
674,-89
675,-88
676,-88
677,-87
678,-86
679,-84
680,-82
681,-78
682,-75
683,-71
684,-66
685,-56
686,-41
687,-29
688,-20
689,-11
690,0
691,16
692,43
693,71
694,87
695,104
696,120
697,136
698,152
699,169
700,177
701,180
702,182
703,181
704,176
705,168
706,157
707,145
708,129
709,111
710,94
711,78
712,62
713,50
714,40
715,31
716,21
717,12
718,8
719,6
720,5
721,4
722,3
723,2
724,1
725,0
726,0
727,0
728,0
729,0
730,1
731,2
732,2
733,3
734,5
735,6
736,8
737,9
738,13
739,19
740,11
741,5
742,2
743,0
744,-1
745,-2
746,-3
747,-4
748,-6
749,-9
750,-9
751,-3
752,0
753,0
754,1
755,2
756,3
757,3
758,4
759,5
760,6
761,6
762,7
763,7
764,8
765,9
766,9
767,10
768,11
769,11
770,12
771,13
772,13
773,14
774,15
775,16
776,18
777,23
778,26
779,23
780,16
781,8
782,0
783,0
784,0
785,0
786,0
787,0
788,1
789,6
790,14
791,22
792,25
793,28
794,18
795,8
796,1
797,-2
798,1
799,13
800,47
801,118
802,228
803,372
804,533
805,681
806,783
807,814
808,755
809,611
810,409
811,192
812,4
813,-130
814,-217
815,-277
816,-309
817,-319
818,-315
819,-300
820,-266
821,-231
822,-208
823,-194
824,-184
825,-178
826,-174
827,-170
828,-166
829,-161
830,-155
831,-148
832,-142
833,-138
834,-134
835,-129
836,-123
837,-118
838,-113
839,-109
840,-107
841,-105
842,-105
843,-103
844,-101
845,-102
846,-105
847,-109
848,-113
849,-107
850,-99
851,-92
852,-85
853,-76
854,-64
855,-43
856,-21
857,-9
858,3
859,15
