,0
0,61
1,60
2,58
3,55
4,53
5,51
6,50
7,49
8,48
9,48
10,48
11,48
12,48
13,48
14,48
15,47
16,46
17,45
18,44
19,43
20,43
21,42
22,42
23,42
24,42
25,42
26,42
27,41
28,41
29,39
30,38
31,36
32,34
33,32
34,30
35,28
36,26
37,23
38,20
39,16
40,11
41,7
42,4
43,0
44,-2
45,-6
46,-10
47,-13
48,-16
49,-19
50,-22
51,-25
52,-28
53,-31
54,-34
55,-35
56,-36
57,-36
58,-35
59,-34
60,-31
61,-26
62,-20
63,-15
64,-10
65,-5
66,0
67,9
68,19
69,24
70,24
71,23
72,22
73,21
74,20
75,20
76,20
77,21
78,22
79,22
80,22
81,21
82,22
83,26
84,31
85,34
86,38
87,41
88,44
89,45
90,43
91,39
92,32
93,9
94,-31
95,-103
96,-208
97,-342
98,-493
99,-649
100,-780
101,-828
102,-821
103,-732
104,-564
105,-361
106,-164
107,2
108,118
109,144
110,151
111,131
112,115
113,107
114,101
115,96
116,90
117,85
118,80
119,76
120,72
121,67
122,62
123,58
124,55
125,53
126,51
127,49
128,46
129,43
130,40
131,37
132,35
133,33
134,32
135,31
136,28
137,26
138,23
139,19
140,16
141,12
142,9
143,6
144,3
145,0
146,-2
147,-6
148,-12
149,-18
150,-25
151,-31
152,-37
153,-42
154,-47
155,-50
156,-53
157,-56
158,-59
159,-61
160,-64
161,-67
162,-70
163,-72
164,-75
165,-78
166,-82
167,-86
168,-91
169,-100
170,-120
171,-137
172,-153
173,-171
174,-193
175,-209
176,-220
177,-229
178,-238
179,-245
180,-250
181,-255
182,-260
183,-266
184,-271
185,-276
186,-281
187,-286
188,-290
189,-294
190,-298
191,-300
192,-300
193,-295
194,-287
195,-276
196,-261
197,-239
198,-219
199,-206
200,-197
201,-189
202,-181
203,-173
204,-166
205,-157
206,-140
207,-113
208,-88
209,-59
210,-32
211,-14
212,-4
213,0
214,1
215,3
216,5
217,6
218,6
219,7
220,9
221,11
222,14
223,16
224,18
225,18
226,19
227,19
228,20
229,21
230,22
231,24
232,27
233,32
234,36
235,40
236,40
237,39
238,36
239,33
240,29
241,26
242,21
243,15
244,12
245,15
246,23
247,31
248,35
249,39
250,43
251,47
252,51
253,54
254,57
255,58
256,58
257,57
258,54
259,50
260,45
261,40
262,36
263,32
264,28
265,23
266,19
267,14
268,11
269,9
270,8
271,8
272,10
273,12
274,16
275,21
276,27
277,33
278,38
279,41
280,44
281,47
282,50
283,53
284,57
285,60
286,62
287,66
288,69
289,73
290,76
291,80
292,82
293,85
294,88
295,92
296,97
297,103
298,112
299,132
300,143
301,149
302,153
303,155
304,158
305,159
306,160
307,161
308,161
309,161
310,160
311,160
312,159
313,159
314,159
315,160
316,161
317,162
318,164
319,165
320,167
321,169
322,171
323,173
324,174
325,175
326,176
327,178
328,180
329,182
330,185
331,188
332,191
333,193
334,196
335,198
336,198
337,198
338,198
339,197
340,197
341,196
342,195
343,194
344,195
345,195
346,195
347,195
348,193
349,191
350,190
351,188
352,187
353,186
354,183
355,179
356,174
357,169
358,164
359,158
360,148
361,137
362,128
363,118
364,110
365,106
366,103
367,99
368,97
369,95
370,93
371,92
372,91
373,90
374,89
375,88
376,87
377,87
378,87
379,86
380,84
381,82
382,81
383,79
384,78
385,77
386,76
387,75
388,75
389,74
390,75
391,75
392,75
393,75
394,75
395,75
396,74
397,73
398,72
399,70
400,68
401,66
402,64
403,62
404,59
405,57
406,45
407,12
408,-45
409,-141
410,-270
411,-418
412,-567
413,-692
414,-754
415,-756
416,-696
417,-548
418,-352
419,-154
420,16
421,143
422,179
423,192
424,190
425,171
426,157
427,146
428,135
429,121
430,108
431,100
432,93
433,87
434,81
435,77
436,76
437,76
438,77
439,79
440,80
441,81
442,82
443,83
444,85
445,87
446,89
447,92
448,94
449,95
450,96
451,96
452,95
453,93
454,91
455,88
456,84
457,79
458,74
459,69
460,65
461,60
462,55
463,49
464,43
465,37
466,32
467,28
468,24
469,19
470,16
471,13
472,10
473,7
474,4
475,1
476,-1
477,-5
478,-9
479,-13
480,-16
481,-21
482,-28
483,-37
484,-57
485,-95
486,-118
487,-133
488,-147
489,-159
490,-167
491,-174
492,-179
493,-184
494,-190
495,-195
496,-201
497,-206
498,-212
499,-217
500,-221
501,-227
502,-233
503,-238
504,-242
505,-243
506,-242
507,-238
508,-233
509,-226
510,-216
511,-203
512,-178
513,-158
514,-139
515,-119
516,-98
517,-77
518,-55
519,-29
520,-3
521,21
522,44
523,53
524,57
525,61
526,65
527,68
528,70
529,72
530,74
531,75
532,76
533,78
534,79
535,79
536,79
537,79
538,79
539,79
540,78
541,77
542,76
543,74
544,71
545,69
546,65
547,61
548,57
549,53
550,49
551,46
552,43
553,40
554,39
555,37
556,36
557,34
558,33
559,32
560,29
561,27
562,24
563,22
564,20
565,18
566,17
567,16
568,16
569,17
570,17
571,17
572,17
573,17
574,17
575,18
576,18
577,18
578,17
579,16
580,16
581,15
582,14
583,12
584,8
585,4
586,0
587,0
588,3
589,8
590,13
591,16
592,19
593,23
594,28
595,32
596,35
597,37
598,37
599,36
600,35
601,33
602,32
603,29
604,26
605,24
606,22
607,21
608,21
609,20
610,19
611,18
612,16
613,14
614,13
615,12
616,11
617,10
618,10
619,9
620,10
621,11
622,12
623,13
624,13
625,13
626,12
627,12
628,11
629,11
630,11
631,10
632,9
633,7
634,6
635,5
636,4
637,3
638,2
639,0
640,-1
641,-2
642,-1
643,-1
644,0
645,0
646,2
647,4
648,6
649,10
650,15
651,19
652,22
653,25
654,29
655,33
656,37
657,41
658,43
659,44
660,43
661,41
662,39
663,36
664,31
665,25
666,18
667,11
668,4
669,-1
670,-5
671,-10
672,-16
673,-24
674,-30
675,-34
676,-37
677,-38
678,-37
679,-35
680,-32
681,-27
682,-22
683,-15
684,-8
685,-2
686,6
687,16
688,25
689,28
690,28
691,26
692,23
693,20
694,17
695,14
696,11
697,8
698,5
699,4
700,5
701,8
702,10
703,13
704,15
705,19
706,22
707,25
708,28
709,30
710,30
711,28
712,25
713,20
714,13
715,3
716,-15
717,-47
718,-96
719,-160
720,-245
721,-351
722,-475
723,-605
724,-731
725,-832
726,-876
727,-871
728,-797
729,-650
730,-467
731,-281
732,-124
733,-15
734,57
735,98
736,111
737,93
738,63
739,23
740,4
741,-2
742,-7
743,-12
744,-15
745,-18
746,-19
747,-22
748,-23
749,-25
750,-26
751,-28
752,-29
753,-30
754,-30
755,-31
756,-32
757,-33
758,-34
759,-36
760,-37
761,-37
762,-38
763,-40
764,-41
765,-43
766,-46
767,-48
768,-51
769,-58
770,-65
771,-70
772,-74
773,-78
774,-80
775,-83
776,-86
777,-89
778,-93
779,-97
780,-101
781,-105
782,-109
783,-114
784,-120
785,-129
786,-143
787,-149
788,-151
789,-153
790,-155
791,-157
792,-159
793,-159
794,-157
795,-154
796,-151
797,-147
798,-146
799,-153
800,-168
801,-192
802,-222
803,-248
804,-278
805,-304
806,-320
807,-329
808,-334
809,-336
810,-339
811,-341
812,-342
813,-343
814,-343
815,-343
816,-342
817,-340
818,-336
819,-330
820,-323
821,-310
822,-281
823,-252
824,-222
825,-191
826,-161
827,-133
828,-105
829,-85
830,-72
831,-62
832,-53
833,-46
834,-40
835,-34
836,-26
837,-18
838,-8
839,5
840,23
841,41
842,51
843,58
844,64
845,68
846,69
847,68
848,64
849,59
850,54
851,51
852,46
853,41
854,37
855,35
856,37
857,42
858,49
859,56
860,61
861,69
862,77
863,83
864,84
865,79
866,71
867,63
868,58
869,51
870,44
871,38
872,36
873,36
874,39
875,43
876,46
877,49
878,52
879,55
880,58
881,61
882,64
883,65
884,66
885,66
886,63
887,60
888,56
889,51
890,46
891,41
892,37
893,32
894,26
895,21
896,19
897,19
898,23
899,29
900,35
901,40
902,44
903,49
904,53
905,58
906,63
907,66
908,67
909,67
910,67
911,67
912,67
913,67
914,65
915,63
916,60
917,59
918,61
919,69
920,76
921,80
922,83
923,87
924,90
925,93
926,96
927,98
928,99
929,101
930,101
931,102
932,102
933,103
934,103
935,102
936,102
937,102
938,101
939,99
940,98
941,97
942,96
943,95
944,95
945,94
946,94
947,94
948,93
949,93
950,92
951,92
952,91
953,90
954,89
955,88
956,87
957,87
958,87
959,87
960,87
961,86
962,86
963,85
964,84
965,83
966,80
967,78
968,75
969,69
970,61
971,52
972,45
973,39
974,34
975,29
976,24
977,19
978,14
979,10
980,6
981,2
982,-2
983,-5
984,-9
985,-11
986,-14
987,-16
988,-19
989,-23
990,-26
991,-30
992,-33
993,-34
994,-35
995,-36
996,-37
997,-36
998,-34
999,-30
1000,-26
1001,-22
1002,-17
1003,-13
1004,-9
1005,-3
1006,8
1007,18
1008,24
