,0
0,-25
1,-21
2,-16
3,-11
4,-6
5,0
6,5
7,12
8,19
9,28
10,43
11,59
12,72
13,84
14,93
15,98
16,103
17,108
18,112
19,115
20,117
21,119
22,120
23,121
24,121
25,121
26,119
27,118
28,117
29,116
30,114
31,111
32,108
33,105
34,102
35,100
36,96
37,94
38,91
39,88
40,85
41,83
42,81
43,77
44,72
45,66
46,59
47,43
48,13
49,-4
50,-15
51,-24
52,-28
53,-30
54,-31
55,-31
56,-33
57,-35
58,-37
59,-38
60,-39
61,-38
62,-38
63,-37
64,-35
65,-32
66,-27
67,-21
68,-15
69,-10
70,-6
71,0
72,7
73,12
74,12
75,12
76,12
77,12
78,11
79,11
80,8
81,-10
82,-23
83,-31
84,-39
85,-45
86,-48
87,-49
88,-47
89,-43
90,-37
91,-30
92,-13
93,8
94,16
95,22
96,27
97,30
98,30
99,24
100,15
101,5
102,-2
103,-10
104,-19
105,-27
106,-34
107,-42
108,-48
109,-54
110,-60
111,-66
112,-71
113,-72
114,-67
115,-58
116,-45
117,-22
118,9
119,25
120,36
121,41
122,35
123,21
124,9
125,-4
126,-19
127,-33
128,-41
129,-47
130,-53
131,-58
132,-61
133,-62
134,-60
135,-54
136,-46
137,-37
138,-28
139,-19
140,-7
141,5
142,14
143,14
144,9
145,1
146,-5
147,-9
148,-13
149,-16
150,-20
151,-24
152,-28
153,-30
154,-31
155,-31
156,-30
157,-28
158,-26
159,-22
160,-18
161,-12
162,-2
163,15
164,17
165,19
166,21
167,23
168,21
169,19
170,18
171,17
172,18
173,18
174,18
175,18
176,18
177,18
178,18
179,18
180,19
181,20
182,22
183,23
184,25
185,27
186,29
187,31
188,34
189,38
190,42
191,41
192,33
193,20
194,4
195,-16
196,-30
197,-42
198,-52
199,-64
200,-77
201,-89
202,-101
203,-106
204,-101
205,-90
206,-59
207,-7
208,72
209,187
210,333
211,503
212,679
213,831
214,911
215,911
216,830
217,641
218,413
219,208
220,63
221,8
222,-11
223,-22
224,-48
225,-101
226,-121
227,-133
228,-124
229,-94
230,-75
231,-64
232,-57
233,-52
234,-49
235,-47
236,-46
237,-49
238,-54
239,-61
240,-69
241,-76
242,-85
243,-94
244,-100
245,-100
246,-96
247,-90
248,-82
249,-75
250,-68
251,-59
252,-50
253,-38
254,-26
255,-13
256,3
257,13
258,15
259,17
260,18
261,19
262,19
263,20
264,21
265,22
266,24
267,26
268,29
269,32
270,37
271,42
272,52
273,69
274,87
275,105
276,120
277,128
278,133
279,138
280,142
281,146
282,148
283,146
284,142
285,137
286,133
287,130
288,127
289,123
290,119
291,116
292,113
293,109
294,104
295,98
296,92
297,86
298,81
299,76
300,70
301,63
302,55
303,48
304,42
305,37
306,32
307,26
308,18
309,8
310,-2
311,-12
312,-21
313,-27
314,-33
315,-38
316,-43
317,-44
318,-43
319,-39
320,-32
321,-25
322,-19
323,-13
324,-5
325,2
326,8
327,10
328,7
329,0
330,-6
331,-12
332,-14
333,-16
334,-19
335,-22
336,-24
337,-26
338,-27
339,-29
340,-30
341,-33
342,-35
343,-37
344,-37
345,-36
346,-35
347,-35
348,-35
349,-35
350,-35
351,-35
352,-35
353,-35
354,-36
355,-37
356,-39
357,-41
358,-42
359,-42
360,-42
361,-42
362,-43
363,-43
364,-44
365,-45
366,-46
367,-48
368,-51
369,-55
370,-58
371,-60
372,-61
373,-59
374,-56
375,-52
376,-48
377,-43
378,-38
379,-34
380,-30
381,-26
382,-23
383,-21
384,-21
385,-21
386,-21
387,-22
388,-23
389,-25
390,-26
391,-27
392,-29
393,-30
394,-31
395,-32
396,-33
397,-36
398,-40
399,-45
400,-48
401,-49
402,-47
403,-44
404,-40
405,-37
406,-35
407,-31
408,-27
409,-23
410,-18
411,-12
412,-6
413,0
414,5
415,10
