,0
0,29
1,50
2,63
3,72
4,76
5,79
6,82
7,84
8,86
9,87
10,88
11,88
12,88
13,88
14,88
15,88
16,88
17,88
18,87
19,87
20,86
21,85
22,85
23,84
24,83
25,82
26,80
27,80
28,79
29,78
30,78
31,77
32,77
33,77
34,77
35,77
36,76
37,75
38,75
39,74
40,74
41,73
42,73
43,73
44,73
45,74
46,76
47,78
48,80
49,82
50,84
51,86
52,88
53,90
54,92
55,94
56,96
57,98
58,101
59,103
60,106
61,110
62,114
63,117
64,121
65,124
66,127
67,129
68,131
69,133
70,134
71,135
72,136
73,138
74,139
75,141
76,142
77,144
78,145
79,145
80,145
81,145
82,145
83,145
84,145
85,144
86,144
87,144
88,144
89,143
90,143
91,141
92,140
93,139
94,138
95,136
96,135
97,135
98,135
99,137
100,139
101,141
102,143
103,145
104,148
105,150
106,153
107,156
108,159
109,162
110,165
111,168
112,172
113,176
114,181
115,185
116,189
117,192
118,194
119,197
120,199
121,200
122,201
123,202
124,203
125,203
126,203
127,204
128,204
129,205
130,206
131,207
132,210
133,212
134,212
135,205
136,194
137,182
138,165
139,145
140,127
141,112
142,97
143,83
144,71
145,60
146,50
147,38
148,28
149,22
150,19
151,16
152,15
153,13
154,12
155,11
156,10
157,9
158,7
159,5
160,3
161,1
162,0
163,0
164,-1
165,-2
166,-4
167,-6
168,-8
169,-12
170,-21
171,-31
172,-40
173,-50
174,-60
175,-72
176,-84
177,-96
178,-111
179,-128
180,-149
181,-157
182,-161
183,-165
184,-169
185,-172
186,-175
187,-178
188,-180
189,-181
190,-182
191,-182
192,-183
193,-183
194,-182
195,-182
196,-181
197,-180
198,-179
199,-177
200,-175
201,-172
202,-170
203,-166
204,-163
205,-158
206,-152
207,-123
208,-78
209,-13
210,77
211,190
212,320
213,451
214,561
215,631
216,655
217,641
218,599
219,515
220,413
221,294
222,167
223,49
224,-46
225,-110
226,-138
227,-147
228,-152
229,-155
230,-157
231,-159
232,-161
233,-162
234,-164
235,-165
236,-165
237,-165
238,-164
239,-163
240,-162
241,-159
242,-156
243,-152
244,-148
245,-144
246,-140
247,-137
248,-133
249,-128
250,-123
251,-117
252,-112
253,-108
254,-104
255,-100
256,-96
257,-91
258,-86
259,-79
260,-72
261,-65
262,-57
263,-50
264,-44
265,-37
266,-31
267,-25
268,-18
269,-11
270,-3
271,5
272,19
273,32
274,46
275,58
276,68
277,78
278,87
279,96
280,106
281,118
282,129
283,139
284,152
285,167
286,186
287,202
288,215
289,226
290,236
291,243
292,249
293,255
294,258
295,258
296,255
297,249
298,240
299,225
300,198
301,172
302,142
303,107
304,71
305,35
306,-2
307,-45
308,-83
309,-117
310,-146
311,-171
312,-197
313,-219
314,-236
315,-255
316,-263
317,-267
318,-271
319,-274
320,-277
321,-280
322,-283
323,-285
324,-287
325,-288
326,-290
327,-291
328,-292
329,-293
330,-292
331,-291
332,-289
333,-287
334,-284
335,-281
336,-279
337,-276
338,-272
339,-268
340,-264
341,-260
342,-252
343,-243
344,-234
345,-226
346,-218
347,-211
348,-204
349,-198
350,-193
351,-188
352,-184
353,-179
354,-175
355,-171
356,-167
357,-162
358,-157
359,-152
360,-147
361,-142
362,-137
363,-132
364,-125
365,-120
366,-115
367,-112
368,-109
369,-107
370,-105
371,-103
372,-101
373,-99
374,-98
375,-96
376,-95
377,-93
378,-91
379,-89
380,-88
381,-86
382,-84
383,-83
384,-82
385,-80
386,-79
387,-78
388,-76
389,-75
390,-73
391,-72
392,-71
393,-69
394,-67
395,-66
396,-64
397,-63
398,-62
399,-62
400,-61
401,-61
402,-61
403,-60
404,-59
405,-58
406,-57
407,-55
408,-53
409,-50
410,-47
411,-44
412,-42
413,-40
414,-38
415,-36
416,-33
417,-31
418,-27
419,-23
420,-18
421,-13
422,-8
423,-2
424,1
425,6
426,10
427,13
428,15
429,17
430,19
431,21
432,22
433,24
434,26
435,28
436,29
437,30
438,32
439,33
440,35
441,36
442,38
443,39
444,41
445,43
446,45
447,47
448,49
449,51
450,53
451,54
452,55
453,57
454,58
455,60
456,62
457,64
458,66
459,68
460,70
461,72
462,74
463,76
464,78
465,79
466,80
467,80
468,81
469,82
470,84
471,85
472,86
473,86
474,87
475,87
476,87
477,87
478,88
479,88
480,88
481,88
482,88
483,88
484,88
485,87
486,87
487,87
488,88
489,88
490,88
491,87
492,87
493,87
494,87
495,87
496,86
497,85
498,83
499,82
500,81
501,80
502,80
503,79
504,79
505,79
506,79
507,79
508,78
509,77
510,76
511,74
512,73
513,71
514,69
515,67
516,66
517,65
518,65
519,65
520,65
521,65
522,66
523,66
524,67
525,67
526,68
527,69
528,70
529,71
530,74
531,76
532,77
533,79
534,80
535,82
536,83
537,84
538,85
539,86
540,87
541,88
542,89
543,91
544,93
545,95
546,98
547,100
548,103
549,106
550,110
551,114
552,119
553,126
554,137
555,148
556,154
557,155
558,156
559,157
560,158
561,159
562,159
563,159
564,159
565,159
566,158
567,155
568,149
569,143
570,136
571,129
572,121
573,112
574,104
575,96
576,87
577,80
578,76
579,73
580,69
581,66
582,63
583,61
584,59
585,56
586,54
587,52
588,50
589,49
590,48
591,47
592,48
593,48
594,49
595,51
596,53
597,56
598,59
599,62
600,67
601,72
602,79
603,112
604,168
605,249
606,356
607,487
608,636
609,789
610,923
611,1008
612,1017
613,977
614,834
615,631
616,410
617,219
618,92
619,53
620,42
621,35
622,27
623,17
624,7
625,-1
626,-12
627,-25
628,-35
629,-37
630,-36
631,-35
632,-34
633,-35
634,-35
635,-36
636,-36
637,-37
638,-37
639,-37
640,-36
641,-35
642,-33
643,-31
644,-28
645,-24
646,-20
647,-16
648,-12
649,-9
650,-4
651,0
652,4
653,9
654,14
655,19
656,24
657,29
658,34
659,38
660,42
661,45
662,49
663,53
664,57
665,61
666,65
667,69
668,73
669,79
670,87
671,101
672,115
673,128
674,139
675,148
676,156
677,163
678,170
679,177
680,188
681,202
682,216
683,235
684,260
685,275
686,283
687,289
688,293
689,294
690,293
691,288
692,282
693,273
694,256
695,230
696,206
697,181
698,156
699,125
700,90
701,55
702,21
703,-13
704,-50
705,-82
706,-111
707,-142
708,-166
709,-181
710,-195
711,-209
712,-215
713,-220
714,-224
715,-227
716,-229
717,-232
718,-234
719,-235
720,-236
721,-237
722,-237
723,-236
724,-235
725,-233
726,-230
727,-227
728,-224
729,-221
730,-219
731,-217
732,-214
733,-212
734,-210
735,-208
736,-206
737,-204
738,-202
739,-200
740,-197
741,-194
742,-191
743,-188
744,-185
745,-182
746,-179
747,-176
748,-173
749,-170
750,-167
751,-165
752,-163
753,-160
754,-157
755,-155
756,-152
757,-150
758,-147
759,-145
760,-143
761,-142
762,-140
763,-137
764,-135
765,-133
766,-131
767,-129
768,-126
769,-124
770,-122
771,-119
772,-116
773,-114
774,-112
775,-110
776,-109
777,-107
778,-105
779,-103
780,-101
781,-99
782,-98
783,-97
784,-96
785,-95
786,-94
787,-94
788,-93
789,-93
790,-93
791,-94
792,-94
793,-94
794,-95
795,-96
796,-97
797,-98
798,-98
799,-99
800,-99
801,-98
802,-97
803,-96
804,-95
805,-93
806,-92
807,-91
808,-89
809,-87
810,-86
811,-84
812,-83
813,-81
814,-79
815,-78
816,-77
817,-77
818,-76
819,-76
820,-77
821,-77
822,-77
823,-77
824,-77
825,-77
826,-77
827,-77
828,-77
829,-77
830,-77
831,-78
832,-78
833,-78
834,-78
835,-77
836,-77
837,-76
838,-76
839,-75
840,-74
841,-73
842,-73
843,-73
844,-73
845,-74
846,-75
847,-75
848,-76
849,-76
850,-76
851,-76
852,-75
853,-74
854,-73
855,-71
856,-70
857,-69
858,-69
859,-68
860,-68
861,-68
862,-67
863,-66
864,-64
865,-63
866,-62
867,-61
868,-60
869,-58
870,-58
871,-57
872,-57
873,-57
874,-57
875,-57
876,-56
877,-54
878,-53
879,-51
880,-50
881,-48
882,-47
883,-46
884,-44
885,-42
886,-40
887,-37
888,-34
889,-31
890,-28
891,-26
892,-23
893,-21
894,-18
895,-16
896,-12
897,-8
898,-3
899,3
900,12
901,21
902,31
903,39
904,46
905,52
906,58
907,63
908,67
909,68
910,68
911,65
912,61
913,56
914,51
915,44
916,34
917,23
918,11
919,-1
920,-13
921,-23
922,-32
923,-37
924,-40
925,-41
926,-43
927,-44
928,-46
929,-48
930,-49
931,-49
932,-49
933,-47
934,-44
935,-41
936,-37
937,-34
938,-32
939,-30
940,-29
941,-28
942,-26
943,-25
944,-22
945,-21
946,-19
947,-16
948,-13
949,-8
950,-1
951,15
952,51
953,110
954,188
955,290
956,411
957,540
958,677
959,800
960,881
961,890
962,854
963,720
964,516
965,295
966,117
967,26
968,-4
969,9
970,23
971,34
972,39
973,33
974,22
975,16
976,11
977,7
978,5
979,3
980,2
981,0
982,1
983,2
984,5
985,9
986,13
987,17
988,20
989,23
990,25
991,27
992,30
993,33
994,36
995,39
996,42
997,46
998,49
999,54
1000,59
1001,65
1002,75
1003,85
1004,96
1005,106
1006,113
1007,120
1008,125
1009,130
1010,134
1011,138
1012,142
1013,146
1014,150
1015,154
1016,159
1017,167
1018,179
1019,193
1020,207
1021,222
1022,237
1023,249
1024,259
1025,269
1026,279
1027,290
1028,303
1029,315
1030,326
1031,336
1032,345
1033,355
1034,370
1035,386
1036,395
1037,400
1038,404
1039,408
1040,410
1041,409
1042,405
