,0
0,98
1,110
2,133
3,149
4,157
5,164
6,169
7,171
8,171
9,167
10,162
11,155
12,148
13,142
14,133
15,123
16,115
17,110
18,103
19,93
20,71
21,54
22,45
23,35
24,20
25,5
26,-6
27,-15
28,-24
29,-32
30,-39
31,-45
32,-50
33,-53
34,-55
35,-57
36,-59
37,-61
38,-62
39,-64
40,-66
41,-68
42,-70
43,-72
44,-74
45,-75
46,-76
47,-76
48,-75
49,-75
50,-75
51,-74
52,-74
53,-74
54,-74
55,-75
56,-76
57,-77
58,-79
59,-80
60,-81
61,-81
62,-79
63,-76
64,-71
65,-65
66,-60
67,-55
68,-50
69,-45
70,-40
71,-36
72,-33
73,-28
74,-24
75,-19
76,-14
77,-9
78,-5
79,-1
80,3
81,7
82,10
83,12
84,11
85,9
86,4
87,0
88,-4
89,-8
90,-12
91,-17
92,-22
93,-26
94,-29
95,-31
96,-30
97,-27
98,-24
99,-20
100,-16
101,-13
102,-9
103,-4
104,0
105,3
106,5
107,5
108,5
109,3
110,1
111,0
112,-4
113,-10
114,-16
115,-17
116,-11
117,-4
118,0
119,3
120,7
121,10
122,14
123,17
124,20
125,22
126,22
127,21
128,21
129,20
130,19
131,18
132,17
133,16
134,14
135,13
136,12
137,10
138,6
139,4
140,11
141,25
142,36
143,45
144,54
145,63
146,74
147,83
148,90
149,97
150,104
151,110
152,114
153,116
154,114
155,112
156,108
157,104
158,100
159,97
160,93
161,89
162,85
163,81
164,77
165,73
166,69
167,65
168,61
169,58
170,55
171,52
172,48
173,43
174,38
175,34
176,32
177,33
178,36
179,43
180,53
181,91
182,137
183,193
184,256
185,316
186,337
187,325
188,289
189,198
190,77
191,-35
192,-109
193,-137
194,-151
195,-161
196,-150
197,-118
198,-74
199,-18
200,7
201,19
202,25
203,29
204,33
205,39
206,45
207,49
208,52
209,54
210,56
211,58
212,58
213,59
214,59
215,60
216,61
217,63
218,64
219,65
220,65
221,66
222,67
223,69
224,71
225,74
226,77
227,80
228,82
229,84
230,86
231,87
232,89
233,90
234,92
235,94
236,97
237,100
238,103
239,107
240,110
241,113
242,115
243,117
244,120
245,122
246,125
247,129
248,136
249,152
250,160
251,165
252,169
253,173
254,175
255,177
256,175
257,170
258,163
259,154
260,147
261,140
262,132
263,124
264,117
265,111
266,106
267,99
268,90
269,77
270,64
271,53
272,41
273,29
274,16
275,3
276,-11
277,-27
278,-40
279,-49
280,-56
281,-62
282,-67
283,-71
284,-75
285,-78
286,-81
287,-84
288,-86
289,-88
290,-89
291,-89
292,-89
293,-90
294,-91
295,-92
296,-93
297,-93
298,-94
299,-98
300,-100
301,-100
302,-100
303,-100
304,-99
305,-98
306,-99
307,-100
308,-101
309,-102
310,-102
311,-102
312,-103
313,-105
314,-107
315,-109
316,-110
317,-110
318,-111
319,-111
320,-111
321,-111
322,-109
323,-106
324,-103
325,-100
326,-97
327,-95
328,-93
329,-91
330,-88
331,-86
332,-84
333,-81
334,-78
335,-74
336,-70
337,-66
338,-62
339,-59
340,-56
341,-54
342,-53
343,-51
344,-51
345,-51
346,-51
347,-50
348,-49
349,-47
350,-45
351,-43
352,-40
353,-38
354,-36
355,-35
356,-35
357,-35
358,-36
359,-37
360,-38
361,-40
362,-44
363,-47
364,-51
365,-53
366,-56
367,-59
368,-63
369,-70
370,-79
371,-84
372,-87
373,-89
374,-93
375,-98
376,-101
377,-97
378,-87
379,-77
380,-65
381,-54
382,-45
383,-41
384,-38
385,-35
386,-32
387,-29
388,-27
389,-26
390,-25
391,-24
392,-22
393,-19
394,-16
395,-14
396,-13
397,-11
398,-9
399,-7
400,-4
401,-2
402,0
403,1
404,1
405,3
406,5
407,6
408,7
409,8
410,8
411,10
412,11
413,13
414,15
415,15
416,15
417,16
418,17
419,18
420,20
421,23
422,26
423,36
424,57
425,89
426,131
427,181
428,220
429,234
430,219
431,174
432,79
433,-43
434,-154
435,-224
436,-247
437,-238
438,-213
439,-152
440,-95
441,-68
442,-55
443,-49
444,-44
445,-37
446,-29
447,-20
448,-12
449,-6
450,-1
451,3
452,8
453,12
454,17
455,21
456,25
457,30
458,34
459,37
460,40
461,43
462,46
463,48
464,51
465,52
466,53
467,54
468,54
469,53
470,52
471,50
472,48
473,46
474,42
475,39
476,43
477,54
478,64
479,76
480,88
481,100
482,108
483,114
484,118
485,123
486,128
487,133
488,138
489,142
490,147
491,153
492,161
493,174
494,186
495,196
496,203
497,210
498,216
499,219
500,218
501,213
502,207
503,202
504,198
505,193
506,188
507,183
508,178
509,171
510,163
511,151
512,140
513,129
514,110
515,87
516,66
517,45
518,24
519,4
520,-5
521,-10
522,-13
523,-16
524,-19
525,-22
526,-25
527,-29
528,-32
529,-36
530,-38
531,-40
532,-41
533,-42
534,-44
535,-45
536,-46
537,-48
538,-49
539,-50
540,-52
541,-53
542,-55
543,-56
544,-56
545,-55
546,-55
547,-55
548,-55
549,-55
550,-55
551,-56
552,-57
553,-58
554,-63
555,-66
556,-62
557,-52
558,-42
559,-29
560,-21
561,-11
562,1
563,13
564,20
565,11
566,-5
567,-22
568,-30
569,-36
570,-39
571,-42
572,-43
573,-44
574,-43
575,-43
576,-43
577,-42
578,-41
579,-41
580,-40
581,-40
582,-40
583,-40
584,-40
585,-40
586,-40
587,-40
588,-41
589,-43
590,-44
591,-45
592,-46
593,-47
594,-49
595,-50
596,-49
597,-46
598,-42
599,-38
600,-33
601,-26
602,-25
603,-32
604,-37
605,-43
606,-46
607,-45
608,-40
609,-37
610,-33
611,-30
612,-29
613,-30
614,-33
615,-38
616,-42
617,-47
618,-56
619,-61
620,-56
621,-46
622,-34
623,-19
624,-8
625,-3
626,0
627,1
628,3
629,5
630,6
631,7
632,7
633,7
634,7
635,7
636,6
637,5
638,4
639,3
640,0
641,-2
642,-4
643,0
644,7
645,12
646,16
647,20
648,23
649,25
650,25
651,23
652,21
653,19
654,16
655,14
656,11
657,7
658,3
659,0
660,-4
661,-8
662,-11
663,-14
664,-17
665,-19
666,-20
667,-21
668,-20
669,-19
670,-18
671,-15
672,-11
673,-5
674,18
675,54
676,104
677,162
678,219
679,253
680,264
681,246
682,189
683,84
684,-40
685,-151
686,-226
687,-248
688,-244
689,-203
690,-146
691,-95
692,-67
693,-57
694,-56
695,-60
696,-64
697,-68
698,-53
699,-34
700,-18
701,-10
702,-7
703,-5
704,-4
705,-3
706,-3
707,-2
708,-1
709,-1
710,-1
711,-2
712,-2
713,-4
714,-5
715,-6
716,-7
717,-9
718,-11
719,-12
720,-11
721,-8
722,-2
723,5
724,23
725,34
726,39
727,43
728,46
729,48
730,51
731,53
732,55
733,58
734,60
735,62
736,65
737,68
738,71
739,76
740,82
741,86
742,90
743,94
744,98
745,101
746,105
747,109
748,113
749,117
750,120
751,123
752,127
753,132
754,138
755,145
756,152
757,158
758,165
759,170
760,171
761,166
762,158
763,145
764,125
765,106
766,85
767,62
768,39
769,21
770,7
771,-13
772,-22
773,-26
774,-31
775,-34
776,-38
777,-40
778,-42
779,-44
780,-45
781,-46
782,-48
783,-49
784,-51
785,-52
786,-54
787,-55
788,-56
789,-57
790,-58
791,-59
792,-61
793,-62
794,-62
795,-63
796,-63
797,-63
798,-63
799,-64
800,-64
801,-65
802,-66
803,-66
804,-66
805,-67
806,-66
807,-66
808,-64
809,-63
810,-62
811,-62
812,-62
813,-63
814,-63
815,-63
816,-63
817,-64
818,-64
819,-65
820,-65
821,-64
822,-64
823,-63
824,-63
825,-63
826,-62
827,-61
828,-60
829,-58
830,-57
831,-57
832,-57
833,-56
834,-54
835,-52
836,-51
837,-49
838,-48
839,-45
840,-42
841,-38
842,-35
843,-35
844,-38
845,-43
846,-49
847,-54
848,-57
849,-61
850,-65
851,-69
852,-73
853,-76
854,-79
855,-81
856,-83
857,-84
858,-84
859,-83
860,-82
861,-80
862,-78
863,-76
864,-75
865,-73
866,-72
867,-70
868,-69
869,-68
870,-66
871,-64
872,-62
873,-60
874,-58
875,-56
876,-54
877,-51
878,-49
879,-46
880,-44
881,-43
882,-41
883,-39
884,-35
885,-32
886,-29
887,-24
888,-19
889,-13
890,-8
891,-4
892,0
893,2
894,5
895,8
896,11
897,14
898,16
899,18
900,19
901,20
902,22
903,24
904,26
905,25
906,19
907,10
908,-2
909,-28
910,-46
911,-56
912,-63
913,-68
914,-68
915,-64
916,-56
917,-46
918,-27
919,3
920,35
921,64
922,110
923,157
924,200
925,215
926,216
927,199
928,152
929,59
930,-53
931,-169
932,-263
933,-288
934,-282
935,-230
936,-180
937,-138
938,-97
939,-58
940,-36
941,-19
942,-8
943,-7
944,-17
945,-28
946,-40
947,-28
948,-7
949,12
950,21
951,28
952,31
953,26
954,13
955,-5
956,-32
957,-48
958,-57
