,0
0,-163
1,-166
2,-169
3,-173
4,-177
5,-181
6,-185
7,-192
8,-198
9,-197
10,-190
11,-179
12,-166
13,-149
14,-133
15,-119
16,-104
17,-90
18,-78
19,-70
20,-61
21,-52
22,-43
23,-26
24,-2
25,20
26,46
27,66
28,79
29,85
30,88
31,90
32,92
33,94
34,96
35,96
36,96
37,91
38,83
39,74
40,61
41,41
42,25
43,5
44,-24
45,-43
46,-52
47,-60
48,-65
49,-69
50,-71
51,-72
52,-72
53,-72
54,-73
55,-73
56,-74
57,-76
58,-76
59,-72
60,-63
61,-37
62,17
63,101
64,220
65,368
66,530
67,674
68,766
69,780
70,757
71,655
72,514
73,366
74,231
75,120
76,36
77,-19
78,-57
79,-92
80,-114
81,-139
82,-160
83,-168
84,-172
85,-175
86,-178
87,-180
88,-182
89,-184
90,-185
91,-186
92,-186
93,-186
94,-185
95,-184
96,-182
97,-180
98,-177
99,-174
100,-170
101,-166
102,-157
103,-134
104,-115
105,-101
106,-87
107,-74
108,-63
109,-56
110,-51
111,-47
112,-43
113,-40
114,-36
115,-32
116,-25
117,-12
118,4
119,20
120,37
121,53
122,64
123,76
124,92
125,114
126,136
127,160
128,178
129,190
130,196
131,199
132,202
133,206
134,204
135,191
136,173
137,151
138,131
139,112
140,94
141,75
142,54
143,33
144,22
145,18
146,15
147,12
148,9
149,7
150,5
151,3
152,2
153,1
154,0
155,-2
156,-3
157,-4
158,-6
159,-8
160,-10
161,-12
162,-14
163,-13
164,-11
165,-7
166,-3
167,1
168,5
169,11
170,17
171,20
172,21
173,22
174,22
175,22
176,23
177,24
178,22
179,15
180,8
181,0
182,-6
183,-10
184,-14
185,-16
186,-18
187,-19
188,-18
189,-16
190,-14
191,-12
192,-9
193,-7
194,-7
195,-9
196,-12
197,-14
198,-15
199,-17
200,-19
201,-21
202,-21
203,-19
204,-16
205,-12
206,-9
207,-5
208,-1
209,3
210,7
211,11
212,14
213,17
214,22
215,27
216,30
217,27
218,21
219,15
220,8
221,1
222,-4
223,-14
224,-27
225,-35
226,-39
227,-42
228,-46
229,-50
230,-55
231,-58
232,-61
233,-64
234,-68
235,-70
236,-72
237,-73
238,-71
239,-68
240,-65
241,-62
242,-60
243,-57
244,-52
245,-47
246,-44
247,-43
248,-42
249,-41
250,-40
251,-37
252,-37
253,-38
254,-38
255,-39
256,-40
257,-40
258,-40
259,-40
260,-40
261,-40
262,-40
263,-40
