,0
0,13
1,18
2,26
3,40
4,53
5,56
6,58
7,60
8,60
9,55
10,46
11,31
12,12
13,-2
14,-12
15,-16
16,-19
17,-21
18,-19
19,-13
20,4
21,29
22,38
23,38
24,33
25,19
26,-5
27,-33
28,-65
29,-100
30,-137
31,-174
32,-202
33,-224
34,-252
35,-281
36,-291
37,-292
38,-283
39,-271
40,-252
41,-239
42,-231
43,-226
44,-226
45,-231
46,-236
47,-240
48,-244
49,-247
50,-250
51,-251
52,-250
53,-247
54,-244
55,-240
56,-236
57,-229
58,-222
59,-216
60,-209
61,-200
62,-189
63,-181
64,-175
65,-171
66,-166
67,-161
68,-157
69,-153
70,-149
71,-145
72,-141
73,-136
74,-132
75,-130
76,-128
77,-126
78,-125
79,-123
80,-121
81,-119
82,-118
83,-116
84,-115
85,-113
86,-112
87,-110
88,-108
89,-104
90,-97
91,-89
92,-78
93,-64
94,-56
95,-51
96,-47
97,-45
98,-45
99,-48
100,-52
101,-58
102,-63
103,-69
104,-75
105,-77
106,-78
107,-79
108,-80
109,-82
110,-83
111,-82
112,-77
113,-68
114,-54
115,-33
116,0
117,34
118,62
119,80
120,93
121,99
122,105
123,109
124,112
125,115
126,129
127,177
128,247
129,336
130,418
131,494
132,555
133,577
134,572
135,531
136,469
137,390
138,303
139,225
140,165
141,121
142,100
143,92
144,92
145,99
146,104
147,109
148,112
149,112
150,109
151,106
152,102
153,98
154,92
155,83
156,68
157,52
158,45
159,40
160,37
161,37
162,41
163,48
164,58
165,76
166,87
167,94
168,99
169,100
170,99
171,94
172,87
173,75
174,59
175,52
176,48
177,46
178,44
179,44
180,47
181,53
182,61
183,76
184,94
185,101
186,105
187,108
188,109
189,108
190,103
191,98
192,93
193,86
194,82
195,81
196,85
197,90
198,99
199,110
200,125
201,151
202,179
203,189
204,196
205,201
206,206
207,208
208,203
209,195
210,190
211,185
212,181
213,178
214,177
215,178
216,181
217,186
218,191
219,201
220,213
221,209
222,199
223,178
224,156
225,130
226,96
227,57
228,16
229,-24
230,-66
231,-101
232,-128
233,-145
234,-164
235,-175
236,-178
237,-180
238,-181
239,-182
240,-182
241,-182
242,-181
243,-179
244,-176
245,-174
246,-172
247,-170
248,-168
249,-166
250,-164
251,-162
252,-161
253,-159
254,-158
255,-156
256,-153
257,-147
258,-135
259,-119
260,-98
261,-74
262,-66
263,-64
264,-62
265,-60
266,-61
267,-68
268,-78
269,-93
270,-103
271,-109
272,-112
273,-115
274,-116
275,-117
276,-117
277,-116
278,-116
279,-115
280,-114
281,-113
282,-116
283,-122
284,-126
285,-130
286,-133
287,-133
288,-130
289,-124
290,-106
291,-83
292,-54
293,-22
294,9
295,43
296,83
297,104
298,109
299,113
300,116
301,117
302,119
303,121
304,123
305,124
306,125
307,127
308,130
309,142
310,155
311,159
312,161
313,161
314,157
315,151
316,140
317,125
318,107
319,94
320,89
321,84
322,82
323,81
324,83
325,87
326,98
327,121
328,133
329,137
330,130
331,110
332,89
333,64
334,33
335,0
336,-32
337,-63
338,-84
339,-91
340,-94
341,-90
342,-81
343,-68
344,-52
345,-44
346,-41
347,-38
348,-36
349,-35
350,-33
351,-32
352,-31
353,-27
354,-29
355,-52
356,-76
357,-84
358,-87
359,-90
360,-82
361,-59
362,-35
363,-20
364,-7
365,0
366,7
367,11
368,14
369,17
370,17
371,14
372,10
373,8
374,7
375,6
376,5
377,5
378,4
379,3
380,1
381,0
382,-1
383,-3
384,-5
385,-6
386,-8
387,-9
388,-10
389,-12
390,-13
391,-16
392,-19
393,-22
394,-24
395,-25
396,-24
397,-22
398,-17
399,-12
400,10
401,39
402,76
403,126
404,184
405,244
406,296
407,329
408,340
409,330
410,298
411,239
412,173
413,117
414,90
415,82
416,76
417,70
418,64
419,41
420,17
421,6
422,0
423,-1
424,-4
425,-10
426,-17
427,-30
428,-43
429,-48
430,-52
431,-51
432,-42
433,-16
434,15
435,54
436,90
437,114
438,122
439,125
440,122
441,113
442,86
443,53
444,20
445,-11
446,-24
447,-29
448,-33
449,-35
450,-34
451,-28
452,-20
453,-14
454,-9
455,-4
456,0
457,1
458,1
459,0
460,-2
461,-7
462,-13
463,-25
464,-45
465,-64
466,-82
467,-99
468,-114
469,-124
470,-130
471,-133
472,-130
473,-122
474,-113
475,-101
476,-93
477,-85
478,-77
479,-67
480,-53
481,-36
482,-8
483,21
484,56
485,90
486,123
487,133
488,138
489,133
490,102
491,62
492,23
493,-3
494,-11
495,-16
496,-21
497,-25
498,-29
499,-34
500,-40
501,-49
502,-59
503,-70
504,-82
505,-83
506,-71
507,-40
508,19
509,82
510,121
511,126
512,111
513,67
514,13
515,-36
516,-75
517,-104
518,-117
519,-121
520,-124
521,-125
522,-126
523,-126
524,-125
525,-123
526,-120
527,-115
528,-99
529,-77
530,-49
531,-20
532,3
533,12
534,12
535,12
536,13
537,5
538,-18
539,-43
540,-67
541,-91
542,-100
543,-102
544,-104
545,-105
546,-106
547,-107
548,-107
549,-106
550,-104
551,-101
552,-97
553,-81
554,-54
555,-19
556,21
557,59
558,91
559,99
560,101
561,94
562,56
563,3
564,-50
565,-94
566,-112
567,-117
568,-120
569,-122
570,-123
571,-124
572,-124
573,-124
574,-123
575,-122
576,-120
577,-118
578,-107
579,-65
580,1
581,76
582,129
583,138
584,128
585,78
586,17
587,-37
588,-79
589,-108
590,-119
591,-123
592,-125
593,-127
594,-128
595,-128
596,-128
597,-126
598,-123
599,-119
600,-104
601,-77
602,-39
603,0
604,32
605,46
606,53
607,58
608,58
609,51
610,31
611,3
612,-25
613,-52
614,-62
615,-65
616,-67
617,-68
618,-69
619,-69
620,-69
621,-68
622,-67
623,-65
624,-62
625,-58
626,-50
627,-32
628,-14
629,-4
630,-3
631,-3
632,-2
633,-3
634,-11
635,-22
636,-35
637,-44
638,-50
639,-52
640,-48
641,-41
642,-36
643,-33
644,-30
645,-26
646,-23
647,-21
648,-19
649,-17
650,-15
651,-12
652,-7
653,-3
654,0
655,4
656,7
657,9
658,11
659,13
660,16
661,20
662,26
663,38
664,55
665,62
666,65
667,68
668,70
669,72
670,75
671,78
672,82
673,89
674,115
675,161
676,214
677,260
678,274
679,269
680,225
681,150
682,61
683,-21
684,-77
685,-95
686,-94
687,-73
688,-46
689,-33
690,-28
691,-24
692,-21
693,-21
694,-24
695,-29
696,-35
697,-43
698,-43
699,-38
700,-25
701,-3
702,7
703,12
704,16
705,18
706,14
707,5
708,-3
709,-13
710,-17
711,-19
712,-20
713,-22
714,-23
715,-24
716,-20
717,-13
718,-2
719,13
720,38
721,66
722,99
723,137
724,173
725,199
726,223
727,241
728,259
729,270
730,261
731,246
732,230
733,220
734,214
735,211
736,210
737,210
738,213
739,217
740,229
741,252
742,276
743,284
744,288
745,290
746,291
747,295
748,294
749,276
750,255
751,231
752,204
753,177
754,156
755,148
756,145
757,148
758,155
759,177
760,214
761,244
762,269
763,283
764,296
765,304
766,295
767,267
768,241
769,217
770,193
771,179
772,167
773,159
774,154
775,149
776,144
777,149
778,156
779,161
780,154
781,146
782,139
783,133
784,117
785,92
786,64
787,33
788,0
789,-31
790,-57
791,-68
792,-75
793,-80
794,-72
795,-48
796,-11
797,17
798,41
799,62
800,84
801,91
802,82
803,68
804,50
805,39
806,33
807,28
808,26
809,26
810,28
811,31
812,37
813,56
814,72
815,77
816,80
817,81
818,80
819,78
820,74
821,60
822,39
823,15
824,-12
825,-38
826,-59
827,-82
828,-110
829,-140
830,-168
831,-181
832,-191
833,-198
834,-207
835,-212
836,-216
837,-219
838,-221
839,-222
840,-223
841,-223
842,-223
843,-221
844,-219
845,-217
846,-215
847,-212
848,-208
849,-203
850,-198
851,-195
852,-193
853,-192
854,-190
855,-189
856,-187
857,-185
858,-182
859,-177
860,-160
861,-137
862,-110
863,-87
864,-77
865,-73
866,-70
867,-69
868,-71
869,-79
870,-102
871,-127
872,-145
873,-162
874,-173
875,-174
876,-168
877,-151
878,-123
879,-89
880,-50
881,-14
882,13
883,37
884,50
885,63
886,64
887,47
888,14
889,-19
890,-53
891,-82
892,-108
893,-124
894,-142
895,-160
896,-179
897,-191
898,-198
899,-202
900,-197
901,-183
902,-163
903,-134
904,-104
905,-92
906,-86
907,-82
908,-82
909,-90
910,-114
911,-142
912,-154
913,-161
914,-166
915,-158
916,-134
917,-109
918,-101
919,-98
920,-97
921,-98
922,-107
923,-132
924,-159
925,-183
926,-203
927,-210
928,-214
929,-215
930,-213
931,-211
932,-206
933,-190
934,-162
935,-117
936,-54
937,22
938,106
939,181
940,234
941,243
942,233
943,186
944,130
945,93
946,78
947,68
948,57
949,36
950,10
951,-13
952,-22
953,-22
954,-14
955,-5
956,2
957,5
958,6
959,6
960,7
961,8
962,8
963,8
964,6
965,4
966,2
967,0
968,-3
969,-6
970,-7
971,-6
972,-3
973,1
974,9
975,22
976,30
977,34
978,37
979,39
980,39
981,37
982,33
983,27
984,16
985,0
986,-24
987,-49
988,-72
989,-81
990,-86
991,-89
992,-82
993,-62
994,-33
995,-3
996,25
997,52
998,80
999,91
1000,94
1001,96
1002,98
1003,100
1004,103
1005,106
1006,109
1007,115
1008,123
1009,131
1010,142
1011,158
1012,173
1013,182
1014,186
1015,188
1016,191
1017,193
1018,195
1019,191
1020,184
1021,180
1022,177
1023,175
1024,173
1025,171
1026,169
1027,166
1028,164
1029,162
1030,159
1031,156
1032,152
1033,145
1034,133
1035,122
1036,107
1037,90
1038,75
1039,57
1040,47
1041,42
1042,39
1043,36
1044,34
1045,31
1046,29
1047,27
1048,24
1049,20
1050,12
1051,-4
1052,-35
1053,-62
1054,-90
1055,-109
1056,-130
1057,-149
1058,-157
1059,-161
1060,-165
1061,-168
1062,-170
1063,-171
1064,-170
1065,-169
1066,-167
1067,-164
1068,-162
1069,-159
1070,-155
1071,-150
1072,-145
1073,-140
1074,-135
1075,-124
1076,-107
1077,-80
1078,-48
1079,-14
1080,16
1081,28
1082,28
1083,17
1084,-15
1085,-62
1086,-106
1087,-118
1088,-121
1089,-112
1090,-97
1091,-92
1092,-88
1093,-86
1094,-84
1095,-83
1096,-81
1097,-79
1098,-77
1099,-75
1100,-73
1101,-72
1102,-71
1103,-70
1104,-68
1105,-63
1106,-44
1107,-19
1108,-2
1109,6
1110,12
1111,12
1112,2
1113,-12
1114,-30
1115,-47
1116,-64
1117,-76
1118,-84
1119,-87
1120,-85
1121,-79
1122,-71
1123,-55
1124,-37
1125,-23
1126,-15
1127,-10
1128,-7
1129,-7
1130,-11
1131,-18
1132,-29
1133,-49
1134,-58
1135,-62
1136,-65
1137,-68
1138,-71
1139,-74
1140,-76
1141,-78
1142,-79
1143,-79
1144,-79
1145,-78
1146,-78
1147,-76
1148,-73
1149,-70
1150,-67
1151,-64
1152,-60
1153,-56
1154,-45
1155,-22
1156,0
1157,16
1158,23
1159,28
1160,31
1161,31
1162,26
1163,19
1164,5
1165,-11
1166,-21
1167,-28
1168,-31
1169,-28
1170,-22
1171,-13
1172,2
1173,21
1174,32
1175,35
1176,38
1177,39
1178,35
1179,26
1180,11
1181,-8
1182,-29
1183,-50
1184,-59
1185,-64
1186,-68
1187,-71
1188,-73
1189,-74
1190,-75
1191,-75
1192,-74
1193,-72
1194,-70
1195,-67
1196,-63
1197,-47
1198,-10
1199,39
1200,99
1201,163
1202,225
1203,275
1204,300
1205,301
1206,281
1207,235
1208,183
1209,151
1210,141
1211,135
1212,129
1213,124
1214,104
1215,50
1216,-12
1217,-62
1218,-96
1219,-108
1220,-111
1221,-113
1222,-114
1223,-114
