,0
0,-61
1,-61
2,-60
3,-58
4,-57
5,-55
6,-54
7,-54
8,-53
9,-52
10,-52
11,-51
12,-51
13,-51
14,-52
15,-52
16,-53
17,-53
18,-53
19,-53
20,-53
21,-53
22,-53
23,-52
24,-51
25,-50
26,-50
27,-49
28,-48
29,-46
30,-44
31,-43
32,-41
33,-38
34,-35
35,-32
36,-30
37,-29
38,-27
39,-26
40,-26
41,-25
42,-24
43,-22
44,-20
45,-16
46,-12
47,-10
48,-7
49,-4
50,-2
51,-1
52,-1
53,-3
54,-6
55,-9
56,-11
57,-13
58,-16
59,-19
60,-22
61,-24
62,-25
63,-25
64,-24
65,-22
66,-20
67,-19
68,-18
69,-16
70,-14
71,-12
72,-10
73,-8
74,-6
75,-5
76,-4
77,-4
78,-3
79,-2
80,-1
81,0
82,1
83,3
84,4
85,7
86,9
87,12
88,14
89,15
90,16
91,17
92,18
93,19
94,20
95,21
96,21
97,22
98,22
99,24
100,25
101,26
102,27
103,27
104,27
105,27
106,28
107,28
108,29
109,29
110,29
111,29
112,29
113,31
114,32
115,33
116,34
117,34
118,35
119,36
120,37
121,37
122,37
123,37
124,37
125,36
126,36
127,35
128,35
129,34
130,34
131,34
132,34
133,34
134,34
135,34
136,34
137,33
138,32
139,31
140,31
141,32
142,35
143,36
144,38
145,39
146,39
147,41
148,42
149,43
150,43
151,43
152,43
153,42
154,41
155,40
156,39
157,38
158,36
159,34
160,30
161,23
162,21
163,19
164,17
165,16
166,17
167,18
168,20
169,22
170,23
171,24
172,22
173,16
174,10
175,4
176,-1
177,-6
178,-9
179,-9
180,-9
181,-8
182,-8
183,-7
184,-6
185,-7
186,-10
187,-15
188,-21
189,-29
190,-33
191,-34
192,-36
193,-38
194,-39
195,-39
196,-39
197,-37
198,-34
199,-30
200,-23
201,-10
202,0
203,8
204,15
205,22
206,28
207,38
208,45
209,49
210,52
211,56
212,59
213,61
214,64
215,66
216,68
217,70
218,72
219,73
220,73
221,73
222,71
223,68
224,65
225,52
226,31
227,-2
228,-55
229,-129
230,-221
231,-321
232,-403
233,-441
234,-416
235,-319
236,-160
237,28
238,208
239,344
240,411
241,419
242,393
243,331
244,258
245,182
246,118
247,71
248,46
249,37
250,36
251,42
252,45
253,47
254,50
255,51
256,50
257,48
258,45
259,41
260,38
261,34
262,30
263,25
264,20
265,16
266,12
267,9
268,7
269,5
270,5
271,6
272,7
273,9
274,11
275,13
276,16
277,18
278,14
279,8
280,3
281,0
282,-3
283,-6
284,-8
285,-11
286,-14
287,-16
288,-18
289,-19
290,-21
291,-22
292,-23
293,-25
294,-26
295,-27
296,-28
297,-29
298,-29
299,-29
300,-29
301,-29
302,-29
303,-28
304,-26
305,-25
306,-24
307,-23
308,-22
309,-21
310,-19
311,-18
312,-16
313,-14
314,-12
315,-10
316,-8
317,-6
318,-5
319,-5
320,-5
321,-5
322,-5
323,-4
324,-2
325,-2
326,-5
327,-11
328,-17
329,-23
330,-28
331,-31
332,-34
333,-37
334,-39
335,-37
336,-31
337,-23
338,-10
339,0
340,6
341,10
342,13
343,15
344,16
345,17
346,18
347,19
348,20
349,21
350,22
