,0
0,-10
1,-3
2,-2
3,-4
4,-11
5,-21
6,-34
7,-52
8,-60
9,-65
10,-69
11,-72
12,-73
13,-70
14,-62
15,-51
16,-38
17,-19
18,-1
19,13
20,28
21,35
22,31
23,19
24,0
25,-27
26,-47
27,-60
28,-57
29,-32
30,-15
31,-2
32,8
33,13
34,13
35,9
36,3
37,-5
38,-19
39,-50
40,-75
41,-93
42,-94
43,-78
44,-54
45,-18
46,16
47,37
48,36
49,36
50,37
51,38
52,34
53,23
54,4
55,-22
56,-41
57,-55
58,-54
59,-40
60,-20
61,5
62,22
63,33
64,37
65,31
66,15
67,-7
68,-36
69,-62
70,-88
71,-107
72,-121
73,-121
74,-108
75,-89
76,-59
77,-43
78,-36
79,-32
80,-28
81,-26
82,-23
83,-20
84,-17
85,-14
86,-12
87,-10
88,-8
89,-6
90,-3
91,0
92,10
93,37
94,93
95,161
96,224
97,280
98,301
99,313
100,320
101,312
102,284
103,238
104,175
105,102
106,32
107,-17
108,-37
109,-52
110,-66
111,-80
112,-91
113,-97
114,-102
115,-105
116,-108
117,-109
118,-106
119,-99
120,-88
121,-76
122,-60
123,-35
124,-20
125,-11
126,-3
127,1
128,2
129,0
130,-5
131,-10
132,-13
133,-16
134,-19
135,-22
136,-25
137,-27
138,-29
139,-30
140,-32
141,-33
142,-32
143,-30
144,-27
145,-23
146,-19
147,-14
148,-9
149,-4
150,2
151,15
152,29
153,45
154,56
155,64
156,70
157,77
158,82
159,87
160,91
161,95
162,100
163,108
164,122
165,140
166,151
167,158
168,164
169,167
170,167
171,164
172,159
173,151
174,133
175,106
176,93
177,87
178,82
179,78
180,72
181,66
182,61
183,56
184,50
185,41
186,24
187,8
188,-13
189,-33
190,-44
191,-52
192,-57
193,-53
194,-44
195,-35
196,-24
197,-18
198,-24
199,-36
200,-50
201,-65
202,-72
203,-78
204,-84
205,-87
206,-81
207,-67
208,-48
209,-28
210,-24
211,-21
212,-18
213,-20
214,-37
215,-51
216,-63
217,-71
218,-71
219,-62
220,-52
221,-46
222,-40
223,-35
224,-31
225,-29
226,-29
227,-32
228,-38
229,-45
230,-51
231,-56
232,-63
233,-69
234,-74
235,-78
236,-78
237,-76
238,-70
239,-62
240,-52
241,-36
242,-12
243,-6
244,-1
245,3
246,2
247,-11
248,-31
249,-54
250,-65
251,-71
252,-76
253,-78
254,-78
255,-74
256,-67
257,-59
258,-51
259,-43
260,-35
261,-29
262,-23
263,-17
264,-12
265,-6
266,0
267,1
268,0
269,-4
270,-10
271,-15
272,-22
273,-27
274,-27
275,-15
276,-1
277,8
278,20
279,31
280,36
281,33
282,27
283,16
284,0
285,-26
286,-38
287,-44
288,-49
289,-53
290,-54
291,-52
292,-47
293,-40
294,-31
295,-22
296,-10
297,0
298,0
299,-7
300,-19
301,-31
302,-45
303,-56
304,-64
305,-72
306,-82
307,-87
308,-81
309,-66
310,-50
311,-30
312,-17
313,-1
314,17
315,47
316,101
317,173
318,258
319,350
320,437
321,489
322,492
323,455
324,357
325,238
326,131
327,52
328,0
329,-19
330,-34
331,-45
332,-55
333,-61
334,-55
335,-41
336,-24
337,-4
338,4
339,11
340,20
341,19
342,7
343,-1
344,-9
345,-15
346,-15
347,-9
348,-2
349,1
350,3
351,6
352,10
353,13
354,17
355,20
356,22
357,24
358,26
359,28
360,28
361,28
362,28
363,28
364,28
365,29
366,31
367,33
368,36
369,39
370,41
371,44
372,47
373,50
374,53
375,57
376,62
377,69
378,77
379,86
380,94
381,103
382,113
383,128
384,149
385,162
386,167
387,170
388,172
389,174
390,177
391,179
392,180
393,182
394,183
395,183
396,182
397,181
398,179
399,175
400,171
401,166
402,161
403,154
404,147
405,130
406,91
407,51
408,16
409,-13
410,-40
411,-67
412,-88
413,-96
414,-101
415,-105
416,-107
417,-108
418,-107
419,-104
420,-101
421,-96
422,-90
423,-81
424,-66
425,-53
426,-43
427,-33
428,-29
429,-33
430,-46
431,-64
432,-89
433,-105
434,-114
435,-119
436,-118
437,-112
438,-103
439,-94
440,-82
441,-71
442,-61
443,-55
444,-50
445,-46
446,-43
447,-41
448,-40
449,-40
450,-41
451,-42
452,-45
453,-48
454,-51
455,-54
456,-58
457,-65
458,-71
459,-74
460,-71
461,-64
462,-54
463,-41
464,-23
465,-14
466,-4
467,4
468,-13
469,-42
470,-75
471,-96
472,-108
473,-116
474,-116
475,-110
476,-100
477,-88
478,-73
479,-58
480,-52
481,-50
482,-49
483,-47
484,-45
485,-43
486,-41
487,-40
488,-38
489,-36
490,-34
491,-33
492,-32
493,-31
494,-31
495,-31
496,-31
497,-31
498,-31
499,-32
500,-32
501,-33
502,-34
503,-35
504,-36
505,-37
506,-38
507,-40
508,-41
509,-43
510,-44
511,-46
512,-48
513,-51
514,-55
515,-58
516,-62
517,-66
518,-70
519,-73
520,-76
521,-77
522,-78
523,-78
524,-77
525,-75
526,-74
527,-72
528,-69
529,-67
530,-63
531,-58
532,-50
533,-43
534,-44
535,-56
536,-72
537,-87
538,-106
