,0
0,-30
1,-25
2,-22
3,-17
4,-13
5,-9
6,-7
7,-8
8,-12
9,-18
10,-24
11,-30
12,-36
13,-44
14,-49
15,-52
16,-51
17,-47
18,-41
19,-34
20,-29
21,-24
22,-19
23,-14
24,-10
25,-7
26,-5
27,-5
28,-6
29,-8
30,-12
31,-17
32,-22
33,-27
34,-31
35,-35
36,-40
37,-47
38,-52
39,-56
40,-56
41,-54
42,-50
43,-45
44,-41
45,-36
46,-29
47,-21
48,-18
49,-20
50,-26
51,-34
52,-40
53,-46
54,-52
55,-58
56,-64
57,-71
58,-77
59,-82
60,-87
61,-91
62,-92
63,-91
64,-87
65,-81
66,-73
67,-58
68,-32
69,-15
70,-3
71,1
72,-3
73,-15
74,-33
75,-59
76,-74
77,-81
78,-87
79,-90
80,-89
81,-84
82,-76
83,-65
84,-49
85,-28
86,-22
87,-20
88,-19
89,-17
90,-15
91,-14
92,-14
93,-14
94,-17
95,-21
96,-26
97,-30
98,-33
99,-37
100,-41
101,-45
102,-47
103,-48
104,-47
105,-43
106,-38
107,-32
108,-26
109,-20
110,-13
111,-4
112,1
113,2
114,-1
115,-8
116,-16
117,-30
118,-48
119,-51
120,-54
121,-58
122,-61
123,-62
124,-59
125,-54
126,-51
127,-49
128,-47
129,-45
130,-43
131,-40
132,-36
133,-32
134,-27
135,-23
136,-17
137,-7
138,11
139,27
140,43
141,60
142,80
143,107
144,138
145,184
146,231
147,284
148,306
149,320
150,328
151,305
152,237
153,157
154,84
155,29
156,5
157,-4
158,-9
159,-15
160,-25
161,-41
162,-70
163,-92
164,-99
165,-104
166,-88
167,-68
168,-51
169,-37
170,-29
171,-23
172,-18
173,-14
174,-14
175,-18
176,-25
177,-34
178,-42
179,-51
180,-60
181,-64
182,-64
183,-63
184,-61
185,-59
186,-57
187,-55
188,-53
189,-51
190,-50
191,-47
192,-43
193,-38
194,-34
195,-31
196,-29
197,-27
198,-25
199,-22
200,-19
201,-16
202,-12
203,-9
204,-6
205,-2
206,1
207,4
208,7
209,10
210,13
211,15
212,19
213,22
214,26
215,30
216,34
217,38
218,42
219,45
220,48
221,50
222,52
223,54
224,56
225,59
226,64
227,74
228,96
229,119
230,145
231,169
232,187
233,198
234,206
235,214
236,219
237,215
238,208
239,203
240,198
241,194
242,191
243,190
244,191
245,194
246,197
247,200
248,204
249,210
250,215
251,215
252,206
253,191
254,173
255,147
256,123
257,92
258,52
259,17
260,-8
261,-33
262,-43
263,-49
264,-53
265,-56
266,-59
267,-62
268,-66
269,-69
270,-73
271,-76
272,-78
273,-81
274,-83
275,-84
276,-85
277,-86
278,-88
279,-92
280,-98
281,-103
282,-104
283,-99
284,-91
285,-83
286,-80
287,-77
288,-74
289,-71
290,-67
291,-63
292,-60
293,-57
294,-55
295,-54
296,-54
297,-53
298,-53
299,-53
300,-53
301,-53
302,-52
303,-51
304,-49
305,-47
306,-45
307,-43
308,-42
309,-41
310,-40
311,-40
312,-41
313,-41
314,-41
315,-41
316,-40
317,-38
318,-36
319,-33
320,-30
321,-27
322,-23
323,-21
324,-20
325,-20
326,-20
327,-21
328,-21
329,-21
330,-21
331,-20
332,-18
333,-14
334,-9
335,-8
336,-12
337,-15
338,-16
339,-16
340,-17
341,-18
342,-19
343,-19
344,-20
345,-22
346,-23
347,-24
348,-24
349,-24
350,-24
351,-23
352,-23
353,-23
354,-24
355,-24
356,-24
357,-24
358,-24
359,-25
360,-25
361,-26
362,-26
363,-27
364,-27
365,-28
366,-29
367,-30
368,-31
369,-30
370,-29
371,-28
372,-27
373,-26
374,-25
375,-24
376,-23
377,-23
378,-23
379,-23
380,-25
381,-26
382,-27
383,-28
384,-28
385,-28
386,-28
387,-28
388,-27
389,-27
390,-26
391,-26
392,-28
393,-31
394,-33
395,-31
396,-26
397,-21
398,-19
399,-17
400,-16
401,-15
402,-13
403,-11
404,-9
405,-7
406,-5
407,-4
408,-2
409,0
410,1
411,2
412,3
413,4
414,4
415,4
416,4
417,4
418,6
419,7
420,9
421,13
422,18
423,23
424,26
425,26
426,23
427,20
428,17
429,15
430,13
431,11
432,7
433,4
434,0
435,-1
436,-3
437,-5
438,-6
439,-7
440,-8
441,-9
442,-10
443,-10
444,-10
445,-10
446,-11
447,-12
448,-13
449,-14
450,-16
451,-17
452,-19
453,-22
454,-25
455,-25
456,-21
457,-12
458,0
459,16
460,40
461,60
462,80
463,100
464,118
465,142
466,173
467,227
468,285
469,350
470,380
471,399
472,411
473,383
474,301
475,206
476,124
477,83
478,56
479,39
480,22
481,6
482,-1
483,-7
484,-12
485,-16
486,-19
487,-21
488,-23
489,-25
490,-25
491,-26
492,-26
493,-26
494,-25
495,-23
496,-20
497,-18
498,-16
499,-15
500,-13
501,-12
502,-11
503,-10
504,-9
505,-7
506,-5
507,-2
508,0
509,1
510,0
511,0
512,-3
513,-6
514,-11
515,-18
516,-23
517,-15
518,0
519,5
520,8
521,10
522,13
523,15
524,18
525,21
526,24
527,26
528,28
529,29
530,31
531,33
532,34
533,35
534,35
535,34
536,34
537,34
538,36
539,38
540,42
541,45
542,50
543,55
544,66
545,79
546,92
547,106
548,117
549,128
550,139
551,150
552,159
553,168
554,179
555,192
556,204
557,215
558,222
559,227
560,231
561,235
562,237
563,239
564,240
565,240
566,238
567,235
568,230
569,223
570,216
571,207
572,198
573,183
574,166
575,149
576,132
577,115
578,98
579,81
580,66
581,50
582,35
583,19
584,4
585,-7
586,-20
587,-35
588,-52
589,-64
590,-73
591,-77
592,-79
593,-80
594,-82
595,-83
596,-83
597,-83
598,-83
599,-84
600,-84
601,-85
602,-86
603,-87
604,-87
605,-88
606,-89
607,-89
608,-89
609,-88
610,-87
611,-85
612,-82
613,-80
614,-78
615,-76
616,-74
617,-72
618,-72
619,-72
620,-73
621,-74
622,-74
623,-75
624,-74
625,-73
626,-70
627,-68
628,-64
629,-60
630,-57
631,-53
632,-51
633,-48
634,-46
635,-45
636,-44
637,-43
638,-42
639,-42
640,-41
641,-40
642,-38
643,-37
644,-35
645,-34
646,-33
647,-33
648,-32
649,-32
650,-32
651,-33
652,-33
653,-33
654,-33
655,-34
656,-34
657,-35
658,-36
659,-36
660,-36
661,-36
662,-35
663,-35
664,-35
665,-36
666,-36
667,-36
668,-34
669,-33
670,-31
671,-29
672,-28
673,-27
674,-25
675,-24
676,-23
677,-23
678,-24
679,-25
680,-26
681,-28
682,-29
683,-29
684,-29
685,-29
686,-29
687,-29
688,-28
689,-27
690,-26
691,-26
692,-26
693,-27
694,-28
695,-29
696,-30
697,-31
698,-32
699,-34
700,-35
701,-35
702,-35
703,-34
704,-32
705,-31
706,-31
707,-31
708,-32
709,-32
710,-33
711,-34
712,-35
713,-37
714,-38
715,-39
716,-39
717,-38
718,-37
719,-36
720,-35
721,-34
722,-33
723,-32
724,-30
725,-29
726,-29
727,-30
728,-31
729,-32
730,-33
731,-32
732,-32
733,-32
734,-31
735,-30
736,-27
737,-24
738,-20
739,-16
740,-13
741,-10
742,-8
743,-6
744,-4
745,-2
746,0
747,0
748,4
749,10
750,16
751,21
752,22
753,21
754,17
755,13
756,9
757,7
758,6
759,4
760,1
761,0
762,-2
763,-4
764,-5
765,-5
766,-5
767,-5
768,-6
769,-6
770,-7
771,-8
772,-10
773,-11
774,-13
775,-15
776,-16
777,-18
778,-18
779,-18
780,-17
781,-15
782,-14
783,-12
784,-10
785,-8
786,-7
787,-5
788,-2
789,0
790,3
791,11
792,30
793,50
794,69
795,100
796,138
797,193
798,260
799,339
800,426
801,499
802,524
803,501
804,430
805,291
806,145
807,29
808,-11
809,-27
810,-30
811,-31
812,-33
813,-34
814,-36
815,-38
816,-38
817,-38
818,-38
819,-36
820,-33
821,-30
822,-28
823,-28
824,-29
825,-29
826,-28
827,-27
828,-26
829,-24
830,-23
831,-22
832,-21
833,-20
834,-20
835,-19
836,-18
837,-17
838,-17
839,-17
840,-17
841,-17
842,-17
843,-17
844,-17
845,-16
846,-14
847,-12
848,-10
849,-8
850,-5
851,-4
852,-2
853,0
854,1
855,2
856,4
857,5
858,7
859,9
860,13
861,18
862,23
863,29
864,34
865,39
866,44
867,50
868,55
869,60
870,64
871,69
872,73
873,79
874,86
875,93
876,101
877,108
878,115
879,120
880,126
881,133
882,141
883,152
884,169
885,185
886,202
887,211
888,218
889,225
890,230
891,234
892,237
893,239
894,240
895,240
896,240
897,238
898,236
899,233
900,230
901,225
902,220
903,209
904,179
905,151
906,131
907,115
908,101
909,89
910,75
911,58
912,42
913,26
914,12
915,1
916,-12
917,-28
918,-51
919,-60
920,-63
921,-66
922,-68
923,-70
924,-72
925,-74
926,-75
927,-75
928,-76
929,-77
930,-79
931,-80
932,-80
933,-80
934,-80
935,-79
936,-79
937,-79
938,-79
939,-79
940,-78
941,-77
942,-76
943,-75
944,-74
945,-74
946,-73
947,-73
948,-73
949,-72
950,-72
951,-72
952,-72
953,-71
954,-68
955,-64
956,-60
957,-55
958,-50
959,-46
960,-43
961,-39
962,-36
963,-33
964,-32
965,-31
966,-31
967,-31
968,-30
969,-28
970,-26
971,-24
972,-23
973,-21
974,-19
975,-17
976,-15
977,-14
978,-13
979,-13
980,-15
981,-17
982,-19
983,-22
984,-24
985,-25
986,-27
987,-28
988,-30
989,-31
990,-32
991,-34
992,-36
993,-42
994,-48
995,-51
996,-47
997,-38
998,-28
999,-20
1000,-12
1001,-4
1002,0
1003,0
1004,-3
1005,-8
1006,-13
1007,-17
1008,-20
1009,-23
1010,-25
1011,-27
1012,-29
1013,-30
1014,-31
1015,-31
1016,-31
1017,-30
1018,-29
1019,-27
1020,-24
1021,-22
1022,-19
1023,-16
1024,-14
1025,-12
1026,-12
1027,-14
1028,-19
1029,-26
1030,-34
1031,-41
1032,-46
1033,-52
1034,-59
1035,-64
1036,-68
1037,-70
1038,-69
1039,-66
1040,-62
1041,-58
1042,-54
1043,-50
1044,-47
1045,-42
1046,-37
1047,-32
1048,-29
1049,-29
1050,-28
1051,-27
1052,-27
1053,-26
1054,-25
1055,-25
1056,-25
1057,-25
1058,-25
1059,-25
1060,-26
1061,-27
