,0
0,-12
1,-13
2,-14
3,-16
4,-20
5,-26
6,-33
7,-39
8,-45
9,-48
10,-51
11,-53
12,-55
13,-57
14,-59
15,-64
16,-69
17,-71
18,-69
19,-65
20,-60
21,-56
22,-51
23,-47
24,-44
25,-45
26,-52
27,-61
28,-68
29,-72
30,-76
31,-79
32,-83
33,-86
34,-88
35,-90
36,-91
37,-92
38,-93
39,-93
40,-94
41,-94
42,-94
43,-94
44,-94
45,-95
46,-95
47,-95
48,-95
49,-96
50,-97
51,-98
52,-99
53,-100
54,-101
55,-103
56,-105
57,-107
58,-110
59,-114
60,-117
61,-122
62,-129
63,-137
64,-145
65,-151
66,-155
67,-159
68,-162
69,-164
70,-166
71,-168
72,-170
73,-172
74,-173
75,-175
76,-177
77,-179
78,-181
79,-184
80,-186
81,-189
82,-193
83,-198
84,-203
85,-208
86,-214
87,-220
88,-227
89,-234
90,-242
91,-249
92,-255
93,-260
94,-265
95,-270
96,-275
97,-280
98,-284
99,-288
100,-292
101,-296
102,-301
103,-307
104,-311
105,-314
106,-317
107,-319
108,-324
109,-330
110,-319
111,-285
112,-232
113,-172
114,-112
115,-54
116,-9
117,6
118,7
119,0
120,-24
121,-75
122,-135
123,-195
124,-250
125,-296
126,-325
127,-338
128,-344
129,-349
130,-353
131,-356
132,-357
133,-358
134,-358
135,-357
136,-356
137,-355
138,-352
139,-350
140,-348
141,-346
142,-345
143,-343
144,-341
145,-338
146,-336
147,-334
148,-332
149,-331
150,-329
151,-327
152,-326
153,-324
154,-322
155,-320
156,-317
157,-314
158,-309
159,-302
160,-291
161,-280
162,-272
163,-264
164,-252
165,-237
166,-215
167,-201
168,-192
169,-185
170,-179
171,-173
172,-168
173,-163
174,-158
175,-150
176,-139
177,-127
178,-114
179,-97
180,-78
181,-61
182,-48
183,-40
184,-32
185,-23
186,-14
187,-6
188,0
189,6
190,11
191,16
192,19
193,20
194,19
195,15
196,10
197,3
198,-2
199,-8
200,-17
201,-25
202,-31
203,-35
204,-38
205,-41
206,-43
207,-46
208,-50
209,-52
210,-52
211,-49
212,-41
213,-32
214,-24
215,-18
216,-12
217,-5
218,0
219,7
220,12
221,15
222,17
223,19
224,21
225,25
226,32
227,44
228,60
229,70
230,77
231,82
232,88
233,93
234,97
235,101
236,106
237,111
238,116
239,122
240,128
241,135
242,142
243,150
244,160
245,170
246,178
247,185
248,190
249,193
250,197
251,202
252,206
253,210
254,213
255,216
256,219
257,222
258,225
259,228
260,230
261,233
262,236
263,239
264,243
265,247
266,251
267,255
268,258
269,261
270,264
271,266
272,267
273,267
274,268
275,269
276,271
277,273
278,275
279,277
280,278
281,280
282,281
283,282
284,283
285,283
286,283
287,283
288,283
289,283
290,284
291,286
292,287
293,289
294,291
295,293
296,295
297,298
298,300
299,302
300,305
301,307
302,309
303,311
304,314
305,316
306,319
307,321
308,323
309,325
310,327
311,329
312,330
313,331
314,330
315,330
316,330
317,330
318,330
319,330
320,330
321,330
322,330
323,330
324,330
325,329
326,327
327,326
328,324
329,324
330,325
331,326
332,327
333,329
334,331
335,335
336,340
337,344
338,348
339,353
340,386
341,443
342,505
343,566
344,605
345,619
346,624
347,620
