,0
0,28
1,21
2,14
3,8
4,1
5,-5
6,-11
7,-17
8,-22
9,-27
10,-32
11,-39
12,-46
13,-54
14,-63
15,-74
16,-88
17,-105
18,-123
19,-140
20,-157
21,-174
22,-191
23,-209
24,-225
25,-246
26,-275
27,-300
28,-318
29,-334
30,-351
31,-367
32,-380
33,-389
34,-397
35,-402
36,-402
37,-395
38,-385
39,-374
40,-357
41,-340
42,-318
43,-287
44,-251
45,-220
46,-192
47,-164
48,-135
49,-104
50,-72
51,-38
52,-10
53,10
54,31
55,42
56,50
57,55
58,60
59,65
60,69
61,72
62,76
63,79
64,81
65,83
66,85
67,86
68,88
69,90
70,91
71,91
72,92
73,92
74,92
75,93
76,94
77,95
78,95
79,95
80,95
81,95
82,96
83,97
84,97
85,98
86,98
87,98
88,98
89,98
90,98
91,98
92,97
93,97
94,98
95,98
96,100
97,101
98,103
99,104
100,105
101,106
102,107
103,108
104,109
105,109
106,109
107,108
108,108
109,108
110,109
111,110
112,111
113,112
114,112
115,113
116,113
117,113
118,113
119,113
120,111
121,109
122,106
123,104
124,101
125,97
126,94
127,90
128,87
129,83
130,77
131,66
132,61
133,59
134,59
135,59
136,59
137,60
138,60
139,61
140,62
141,62
142,61
143,61
144,61
145,60
146,60
147,60
148,59
149,59
150,57
151,56
152,54
153,52
154,49
155,45
156,42
157,38
158,32
159,25
160,17
161,8
162,-1
163,-11
164,-18
165,-25
166,-31
167,-36
168,-41
169,-44
170,-47
171,-49
172,-50
173,-51
174,-52
175,-54
176,-56
177,-59
178,-62
179,-63
180,-63
181,-58
182,-51
183,-44
184,-37
185,-31
186,-23
187,-16
188,-7
189,1
190,9
191,14
192,19
193,23
194,27
195,31
196,34
197,37
198,40
199,43
200,46
201,48
202,48
203,48
204,47
205,46
206,45
207,43
208,40
209,36
210,32
211,25
212,19
213,11
214,-30
215,-116
216,-243
217,-413
218,-618
219,-839
220,-1050
221,-1214
222,-1265
223,-1251
224,-1124
225,-903
