,0
0,61
1,54
2,47
3,40
4,31
5,22
6,15
7,11
8,7
9,4
10,2
11,1
12,0
13,0
14,0
15,0
16,1
17,4
18,8
19,12
20,16
21,20
22,26
23,37
24,45
25,48
26,50
27,51
28,53
29,55
30,56
31,57
32,57
33,56
34,53
35,50
36,47
37,42
38,35
39,27
40,20
41,13
42,6
43,6
44,18
45,27
46,35
47,41
48,42
49,43
50,44
51,45
52,46
53,47
54,48
55,49
56,49
57,50
58,50
59,51
60,51
61,51
62,51
63,50
64,50
65,51
66,53
67,55
68,55
69,53
70,51
71,48
72,47
73,46
74,45
75,43
76,42
77,41
78,40
79,40
80,40
81,39
82,39
83,39
84,39
85,39
86,40
87,40
88,40
89,40
90,40
91,39
92,39
93,38
94,38
95,37
96,36
97,34
98,33
99,32
100,32
101,31
102,31
103,31
104,31
105,31
106,31
107,32
108,32
109,33
110,33
111,34
112,35
113,36
114,37
115,38
116,39
117,41
118,43
119,45
120,47
121,50
122,52
123,56
124,62
125,67
126,72
127,77
128,81
129,85
130,90
131,96
132,102
133,106
134,109
135,111
136,114
137,119
138,117
139,103
140,81
141,58
142,45
143,36
144,30
145,26
146,23
147,21
148,20
149,19
150,19
151,18
152,18
153,17
154,17
155,16
156,15
157,13
158,13
159,13
160,13
161,13
162,12
163,10
164,9
165,7
166,4
167,-1
168,0
169,17
170,63
171,150
172,264
173,397
174,537
175,670
176,770
177,812
178,775
179,659
180,493
181,318
182,165
183,49
184,-23
185,-67
186,-96
187,-106
188,-110
189,-110
190,-105
191,-97
192,-83
193,-69
194,-63
195,-59
196,-57
197,-62
198,-71
199,-79
200,-87
201,-97
202,-107
203,-113
204,-119
205,-125
206,-129
207,-131
208,-129
209,-123
210,-116
211,-109
212,-103
213,-96
214,-88
215,-82
216,-79
217,-79
218,-81
219,-84
220,-87
221,-91
222,-99
223,-98
224,-83
225,-75
226,-70
227,-64
228,-59
229,-57
230,-57
231,-59
232,-61
233,-63
234,-65
235,-67
236,-70
237,-74
238,-76
239,-76
240,-72
241,-66
242,-60
243,-54
244,-47
245,-39
246,-33
247,-28
248,-23
249,-13
250,3
251,18
252,30
253,41
254,47
255,50
256,52
257,54
258,57
259,59
260,62
261,64
262,67
263,70
264,73
265,77
266,85
267,99
268,104
269,108
270,112
271,110
272,94
273,87
274,83
275,79
276,77
277,74
278,71
279,67
280,64
281,60
282,58
283,56
284,53
285,49
286,44
287,37
288,23
289,14
290,9
291,5
292,1
293,0
294,0
295,3
296,9
297,15
298,18
299,22
300,27
301,32
302,35
303,36
304,35
305,33
306,31
307,29
308,28
309,27
310,25
311,23
312,22
313,21
314,21
315,22
316,23
317,24
318,25
319,26
320,28
321,29
322,30
323,30
324,31
325,32
326,34
327,35
328,35
329,36
330,36
331,36
332,36
333,35
334,33
335,31
336,30
337,29
338,28
339,28
340,27
341,26
342,24
343,23
344,23
345,22
346,22
347,21
348,19
349,17
350,16
351,15
352,14
353,13
354,12
355,12
356,11
357,11
358,11
359,11
360,10
361,9
362,9
363,8
364,8
365,7
366,6
367,6
368,5
369,5
370,5
371,5
372,6
373,6
374,6
375,6
376,7
377,7
378,6
379,6
380,6
381,6
382,6
383,6
384,5
385,4
386,3
387,2
388,2
389,2
390,1
391,1
392,0
393,0
394,-2
395,-3
396,-5
397,-7
398,-10
399,-14
400,-16
401,-16
402,-12
403,-5
404,1
405,10
406,22
407,33
408,43
409,48
410,53
411,57
412,60
413,63
414,65
415,65
416,64
417,63
418,61
419,58
420,54
421,50
422,42
423,29
424,12
425,0
426,-6
427,-13
428,-19
429,-23
430,-26
431,-28
432,-29
433,-30
434,-31
435,-34
436,-37
437,-41
438,-44
439,-47
440,-50
441,-53
442,-55
443,-55
444,-54
445,-51
446,-45
447,-39
448,-28
449,-6
450,37
451,95
452,177
453,288
454,426
455,570
456,695
457,769
458,778
459,749
460,654
461,523
462,370
463,213
464,73
465,-32
466,-80
467,-92
468,-99
469,-104
470,-110
471,-114
472,-117
473,-120
474,-126
475,-136
476,-141
477,-135
478,-124
479,-118
480,-114
481,-111
482,-110
483,-110
484,-110
485,-109
486,-109
487,-108
488,-107
489,-106
490,-106
491,-106
492,-105
493,-105
494,-104
495,-104
496,-105
497,-106
498,-106
499,-106
500,-105
501,-104
502,-104
503,-104
504,-104
505,-103
506,-100
507,-97
508,-94
509,-92
510,-90
511,-87
512,-83
513,-79
514,-75
515,-72
516,-69
517,-66
518,-63
519,-59
520,-54
521,-50
522,-46
523,-43
524,-39
525,-35
526,-31
527,-26
528,-22
529,-16
530,-9
531,-1
532,5
533,11
534,17
535,26
536,39
537,52
538,63
539,71
540,79
541,87
542,94
543,98
544,101
545,104
546,107
547,111
548,113
549,116
550,117
551,117
552,117
553,116
554,115
555,112
556,109
557,104
558,100
559,95
560,91
561,87
562,82
563,75
564,68
565,59
566,52
567,47
568,43
569,39
570,35
571,31
572,29
573,28
574,28
575,28
576,27
577,26
578,26
579,26
580,26
581,26
582,26
583,25
584,25
585,26
586,26
587,27
588,28
589,29
590,30
591,31
592,32
593,33
594,34
595,34
596,33
597,33
598,34
599,35
600,35
601,35
602,36
603,36
604,36
605,37
606,38
607,38
608,38
609,39
610,39
611,40
612,41
613,42
614,44
615,46
616,48
617,51
618,53
619,54
620,55
621,55
622,54
623,52
624,51
625,48
626,46
627,43
628,40
629,37
630,34
631,30
632,25
633,21
634,19
635,21
636,25
637,30
638,35
639,42
640,47
641,46
642,37
643,28
644,26
645,24
646,23
647,21
648,19
649,18
650,16
651,14
652,12
653,10
654,9
655,8
656,8
657,8
658,9
659,9
660,9
661,10
662,11
663,11
664,10
665,9
666,8
667,7
668,6
669,5
670,5
671,4
672,5
673,5
674,6
675,6
676,6
677,5
678,4
679,4
680,4
681,4
682,4
683,4
684,4
685,5
686,6
687,9
688,12
689,14
690,17
691,19
692,21
693,24
694,26
695,31
696,44
697,50
698,52
699,54
700,57
701,59
702,55
703,45
704,36
705,25
706,13
707,-2
708,-21
709,-39
710,-45
711,-49
712,-52
713,-54
714,-55
715,-55
716,-53
717,-50
718,-48
719,-46
720,-45
721,-44
722,-42
723,-40
724,-38
725,-37
726,-35
727,-34
728,-32
729,-30
730,-28
731,-26
732,-24
733,-11
734,40
735,120
736,236
737,387
738,552
739,702
740,799
741,812
742,781
743,657
744,492
745,319
746,167
747,51
748,-23
749,-58
750,-75
751,-86
752,-95
753,-105
754,-113
755,-119
756,-123
757,-126
758,-129
759,-131
760,-133
761,-134
762,-134
763,-133
764,-132
765,-131
766,-129
767,-128
768,-125
769,-122
770,-118
771,-115
772,-109
773,-104
774,-102
775,-103
776,-106
777,-109
778,-112
779,-116
780,-120
781,-123
782,-123
783,-120
784,-115
785,-110
786,-108
787,-105
788,-101
789,-97
790,-93
791,-89
792,-86
793,-83
794,-80
795,-78
796,-76
797,-74
798,-74
799,-73
800,-73
801,-71
802,-69
803,-67
804,-65
805,-63
806,-59
807,-55
808,-52
809,-48
810,-46
811,-43
812,-40
813,-34
814,-23
815,-12
816,-1
817,4
818,9
819,13
820,18
821,22
822,27
823,30
824,32
825,34
826,38
827,42
828,52
829,69
830,78
831,82
832,86
833,89
834,90
835,90
836,88
837,85
838,81
839,76
840,71
841,64
842,56
843,48
844,41
845,34
846,29
847,24
848,18
849,13
850,8
851,4
852,0
853,-2
854,-6
855,-9
856,-12
857,-14
858,-17
859,-19
860,-20
861,-22
862,-23
863,-26
864,-29
865,-32
866,-34
867,-33
868,-30
869,-26
870,-22
871,-18
872,-14
873,-8
874,-4
875,-1
876,0
877,-1
878,-4
879,-6
880,-9
881,-14
882,-17
883,-14
884,-8
885,-6
886,-4
887,-2
888,0
889,2
890,4
891,5
892,6
893,7
894,7
895,6
896,5
897,4
898,1
899,0
900,-3
901,-6
902,-9
903,-13
904,-20
905,-24
906,-22
907,-17
908,-11
909,-5
910,-5
911,-10
912,-12
913,-14
914,-15
915,-15
916,-15
917,-16
918,-17
919,-18
920,-20
921,-21
922,-21
923,-21
924,-20
925,-20
926,-20
927,-20
928,-20
929,-19
930,-18
931,-17
932,-17
933,-17
934,-18
935,-17
936,-16
937,-15
938,-14
939,-13
940,-8
941,-8
942,-14
943,-17
944,-19
945,-22
946,-24
947,-27
948,-29
949,-31
950,-32
951,-34
952,-37
953,-39
954,-40
955,-42
956,-44
957,-47
958,-50
959,-54
960,-56
961,-55
962,-53
963,-49
964,-45
965,-37
966,-18
967,-4
968,3
969,9
970,16
971,22
972,27
973,31
974,36
975,40
976,43
977,45
978,46
979,47
980,48
981,50
982,51
983,51
984,48
985,42
986,33
987,22
988,6
989,-4
990,-14
991,-23
992,-28
993,-32
994,-35
995,-38
996,-40
997,-36
998,-29
999,-23
1000,-17
1001,-11
1002,-3
1003,5
1004,15
1005,27
1006,33
1007,29
1008,21
1009,7
1010,-12
1011,-33
1012,-48
1013,-62
1014,-60
1015,-30
1016,43
1017,156
1018,302
1019,469
1020,641
1021,797
1022,891
1023,899
1024,843
1025,694
1026,504
1027,313
1028,157
1029,51
1030,-8
1031,-29
1032,-35
1033,-38
1034,-41
1035,-44
1036,-46
1037,-49
1038,-53
1039,-56
1040,-60
1041,-62
1042,-65
1043,-68
1044,-71
1045,-72
1046,-73
1047,-72
1048,-71
1049,-69
1050,-66
1051,-64
1052,-62
1053,-59
1054,-57
1055,-54
1056,-50
1057,-47
1058,-43
1059,-40
1060,-36
1061,-32
1062,-28
1063,-25
1064,-22
1065,-19
1066,-18
1067,-16
1068,-14
1069,-12
1070,-10
1071,-8
1072,-7
1073,-5
1074,-4
1075,-3
1076,-1
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,1
1084,2
1085,3
1086,5
1087,7
1088,10
1089,18
1090,36
1091,46
1092,51
1093,56
1094,62
1095,69
1096,76
1097,82
1098,88
1099,94
1100,100
1101,106
1102,112
1103,118
1104,123
1105,128
1106,133
1107,137
1108,141
1109,144
1110,146
1111,148
1112,150
1113,152
1114,156
1115,160
1116,163
1117,164
1118,161
1119,154
1120,145
1121,136
1122,123
1123,110
1124,97
1125,90
1126,84
1127,78
1128,74
1129,71
1130,68
1131,65
1132,63
1133,62
1134,62
1135,62
1136,61
1137,60
1138,58
1139,55
1140,51
1141,49
1142,48
1143,48
1144,48
1145,48
1146,48
1147,49
1148,50
1149,51
1150,51
1151,52
1152,51
1153,50
1154,48
1155,46
1156,45
1157,44
1158,42
1159,41
1160,41
1161,40
1162,38
1163,36
1164,33
1165,30
1166,27
1167,24
1168,21
1169,17
1170,13
1171,10
1172,6
1173,3
1174,0
1175,-5
1176,-9
1177,-14
1178,-18
1179,-22
1180,-25
1181,-27
1182,-28
1183,-29
1184,-29
1185,-29
1186,-29
1187,-29
1188,-29
1189,-30
1190,-32
1191,-34
1192,-35
1193,-37
1194,-38
1195,-38
1196,-38
1197,-37
1198,-35
1199,-33
1200,-28
1201,-21
1202,-30
1203,-35
1204,-37
1205,-39
1206,-41
1207,-44
1208,-46
1209,-47
1210,-48
1211,-49
1212,-49
1213,-48
1214,-47
1215,-46
1216,-45
1217,-44
1218,-42
1219,-41
1220,-40
1221,-39
1222,-38
1223,-37
1224,-34
1225,-32
1226,-31
1227,-31
1228,-34
1229,-38
1230,-41
1231,-45
1232,-51
1233,-55
1234,-52
1235,-44
1236,-40
1237,-37
1238,-33
1239,-30
1240,-27
1241,-24
1242,-21
1243,-17
1244,-12
1245,-8
1246,-5
1247,-2
1248,0
1249,2
1250,5
1251,8
1252,11
1253,13
1254,15
1255,16
1256,16
1257,16
1258,15
1259,13
1260,9
1261,4
1262,-1
1263,-6
1264,-11
1265,-17
1266,-28
1267,-38
1268,-43
1269,-46
1270,-47
1271,-48
1272,-49
1273,-50
1274,-52
1275,-54
1276,-55
1277,-55
1278,-55
1279,-55
1280,-55
1281,-54
1282,-52
1283,-50
1284,-46
1285,-41
1286,-36
1287,-30
1288,-2
1289,39
1290,99
1291,183
1292,293
1293,420
1294,541
1295,612
1296,617
1297,568
1298,441
1299,276
1300,113
1301,-20
1302,-109
1303,-135
1304,-143
1305,-147
1306,-148
1307,-145
1308,-138
1309,-130
1310,-124
1311,-118
1312,-112
1313,-108
1314,-105
1315,-102
1316,-99
1317,-98
1318,-96
1319,-95
1320,-93
1321,-92
1322,-92
1323,-92
1324,-92
1325,-92
1326,-92
1327,-92
1328,-93
1329,-94
1330,-95
1331,-95
1332,-95
1333,-94
1334,-93
1335,-92
1336,-91
1337,-90
1338,-89
1339,-89
1340,-88
1341,-87
1342,-86
1343,-85
1344,-84
1345,-82
1346,-79
1347,-77
1348,-74
1349,-71
1350,-67
1351,-63
1352,-59
1353,-52
1354,-44
1355,-37
1356,-34
1357,-33
1358,-33
1359,-32
1360,-31
1361,-29
1362,-28
1363,-27
1364,-26
1365,-24
1366,-18
1367,-9
1368,0
1369,9
1370,23
1371,34
1372,40
1373,45
1374,50
1375,56
1376,61
1377,62
1378,58
1379,51
1380,41
1381,30
1382,43
1383,64
1384,82
1385,88
1386,92
1387,94
1388,96
1389,96
1390,94
1391,90
1392,84
1393,78
1394,73
1395,68
1396,63
1397,58
1398,53
1399,48
1400,43
1401,37
1402,30
1403,24
1404,16
1405,7
1406,-1
1407,-5
1408,-9
1409,-11
1410,-14
1411,-16
1412,-17
1413,-19
1414,-21
1415,-22
1416,-23
1417,-22
1418,-20
1419,-17
1420,-13
1421,-10
1422,-6
1423,-3
1424,0
1425,1
1426,4
1427,5
1428,6
1429,7
1430,8
1431,9
1432,10
1433,11
1434,11
1435,12
1436,12
1437,13
1438,14
1439,15
1440,16
1441,17
1442,17
1443,18
1444,18
1445,19
1446,19
1447,19
1448,19
1449,20
1450,21
1451,22
1452,24
1453,28
1454,32
1455,32
1456,25
1457,19
1458,16
1459,15
1460,12
1461,10
1462,8
1463,7
1464,5
1465,4
1466,2
1467,2
1468,1
1469,1
1470,1
1471,1
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,-1
1480,-2
1481,-2
1482,-1
1483,-1
1484,-1
1485,-2
1486,-3
1487,-3
1488,-4
1489,-4
1490,-5
1491,-5
1492,-7
1493,-8
1494,-9
1495,-10
1496,-11
1497,-17
1498,-20
1499,-17
