,0
0,-6
1,-2
2,2
3,6
4,13
5,21
6,29
7,36
8,40
9,44
10,48
11,51
12,54
13,58
14,63
15,66
16,68
17,66
18,61
19,54
20,45
21,35
22,23
23,4
24,-13
25,-30
26,-38
27,-43
28,-46
29,-49
30,-51
31,-54
32,-57
33,-60
34,-63
35,-66
36,-69
37,-71
38,-72
39,-74
40,-75
41,-77
42,-81
43,-92
44,-117
45,-132
46,-142
47,-139
48,-106
49,-15
50,141
51,363
52,644
53,957
54,1266
55,1523
56,1645
57,1644
58,1508
59,1207
60,824
61,433
62,110
63,-91
64,-129
65,-139
66,-144
67,-151
68,-159
69,-168
70,-176
71,-186
72,-194
73,-194
74,-184
75,-171
76,-163
77,-157
78,-153
79,-151
80,-149
81,-147
82,-144
83,-140
84,-135
85,-131
86,-128
87,-125
88,-123
89,-121
90,-120
91,-118
92,-115
93,-112
94,-108
95,-102
96,-96
97,-89
98,-84
99,-79
100,-75
101,-70
102,-65
103,-55
104,-38
105,-19
106,-6
107,1
108,9
109,18
110,27
111,38
112,50
113,66
114,79
115,91
116,105
117,122
118,143
119,159
120,171
121,183
122,194
123,205
124,215
125,226
126,236
127,244
128,251
129,258
130,265
131,271
132,273
133,270
134,263
135,253
136,241
137,223
138,206
139,184
140,154
141,126
142,106
143,91
144,76
145,60
146,38
147,21
148,8
149,-3
150,-14
151,-24
152,-34
153,-45
154,-54
155,-59
156,-63
157,-65
158,-67
159,-68
160,-69
161,-69
162,-70
163,-70
164,-71
165,-72
166,-72
167,-72
168,-72
169,-72
170,-72
171,-71
172,-70
173,-69
174,-66
175,-64
176,-62
177,-59
178,-56
179,-53
180,-51
181,-49
182,-47
183,-45
184,-45
185,-44
186,-43
187,-43
188,-43
189,-43
190,-43
191,-43
192,-43
193,-43
194,-43
195,-43
196,-43
197,-44
198,-45
199,-46
200,-47
201,-48
202,-48
203,-48
204,-49
205,-49
206,-50
207,-50
208,-51
209,-51
210,-51
211,-51
212,-51
213,-51
214,-50
215,-50
216,-49
217,-48
218,-48
219,-47
220,-47
221,-47
222,-48
223,-48
224,-48
225,-48
226,-49
227,-49
228,-48
229,-48
230,-47
231,-45
232,-44
233,-42
234,-40
235,-39
236,-37
237,-36
238,-34
239,-33
240,-32
241,-32
242,-32
243,-32
244,-31
245,-31
246,-31
247,-31
248,-30
249,-30
250,-30
251,-29
252,-29
253,-28
254,-27
255,-26
256,-25
257,-23
258,-22
259,-20
260,-18
261,-15
262,-11
263,-8
264,-3
265,7
266,19
267,31
268,42
269,52
270,58
271,64
272,70
273,75
274,80
275,83
276,85
277,85
278,85
279,84
280,81
281,78
282,74
283,68
284,61
285,53
286,43
287,24
288,8
289,-5
290,-17
291,-29
292,-38
293,-43
294,-47
295,-49
296,-51
297,-54
298,-55
299,-57
300,-59
301,-62
302,-65
303,-68
304,-72
305,-76
306,-81
307,-87
308,-95
309,-110
310,-118
311,-111
312,-92
313,-36
314,81
315,263
316,515
317,821
318,1147
319,1446
320,1668
321,1764
322,1689
323,1445
324,1079
325,668
326,295
327,27
328,-117
329,-142
330,-152
331,-152
332,-148
333,-144
334,-139
335,-139
336,-143
337,-145
338,-147
339,-148
340,-149
341,-149
342,-149
343,-149
344,-151
345,-151
346,-150
347,-147
348,-143
349,-138
350,-133
351,-128
352,-124
353,-119
354,-114
355,-108
356,-103
357,-99
358,-94
359,-89
360,-84
361,-79
362,-73
363,-68
364,-63
365,-58
366,-53
367,-48
368,-43
369,-37
370,-29
371,-19
