,0
0,-248
1,-579
2,-699
3,-706
4,-620
5,-493
6,-376
7,-294
8,-243
9,-203
10,-178
11,-159
12,-148
13,-137
14,-125
15,-117
16,-110
17,-104
18,-99
19,-94
20,-90
21,-86
22,-82
23,-77
24,-73
25,-67
26,-61
27,-55
28,-49
29,-43
30,-37
31,-32
32,-27
33,-22
34,-17
35,-12
36,-8
37,-3
38,2
39,8
40,14
41,21
42,27
43,33
44,40
45,47
46,53
47,60
48,68
49,77
50,88
51,99
52,111
53,122
54,134
55,145
56,156
57,168
58,179
59,192
60,206
61,216
62,225
63,231
64,234
65,235
66,236
67,236
68,236
69,238
70,239
71,234
72,224
73,211
74,196
75,182
76,164
77,142
78,122
79,102
80,81
81,62
82,45
83,24
84,6
85,-7
86,-21
87,-34
88,-48
89,-64
90,-76
91,-85
92,-91
93,-97
94,-102
95,-105
96,-108
97,-112
98,-115
99,-118
100,-120
101,-122
102,-122
103,-122
104,-120
105,-116
106,-112
107,-109
108,-105
109,-101
110,-99
111,-98
112,-96
113,-95
114,-92
115,-90
116,-88
117,-86
118,-85
119,-83
120,-83
121,-83
122,-83
123,-83
124,-82
125,-82
126,-81
127,-80
128,-78
129,-77
130,-76
131,-75
132,-75
133,-75
134,-74
135,-74
136,-74
137,-74
138,-73
139,-72
140,-71
141,-71
142,-70
143,-69
144,-68
145,-68
146,-68
147,-69
148,-68
149,-68
150,-68
151,-68
152,-68
153,-66
154,-65
155,-64
156,-64
157,-63
158,-62
159,-62
160,-63
161,-64
162,-64
163,-64
164,-63
165,-62
166,-60
167,-58
168,-55
169,-52
170,-49
171,-47
172,-44
173,-41
174,-38
175,-34
176,-28
177,-20
178,-12
179,-5
180,0
181,7
182,13
183,20
184,25
185,28
186,29
187,29
188,30
189,31
190,33
191,35
192,36
193,37
194,37
195,34
196,29
197,23
198,17
199,12
200,7
201,2
202,-2
203,-6
204,-10
205,-13
206,-16
207,-20
208,-23
209,-25
210,-27
211,-29
212,-31
213,-34
214,-36
215,-39
216,-41
217,-43
218,-45
219,-47
220,-50
221,-55
222,-61
223,-40
224,19
225,146
226,352
227,620
228,902
229,1134
230,1242
231,1168
232,909
233,521
234,97
235,-258
236,-471
237,-528
238,-475
239,-374
240,-269
241,-186
242,-130
243,-100
244,-80
245,-67
246,-56
247,-45
248,-36
249,-30
250,-24
251,-19
252,-14
253,-9
254,-6
255,-3
256,0
257,1
258,4
259,6
260,8
261,11
262,14
263,16
264,19
265,22
266,25
267,28
268,31
269,34
270,37
271,40
272,42
273,45
274,48
275,50
276,54
277,57
278,62
279,70
280,79
281,86
282,94
283,104
284,117
285,130
286,141
287,148
288,155
289,164
290,174
291,182
292,191
293,200
294,210
295,219
296,225
297,230
298,235
299,240
300,242
301,244
302,244
303,243
304,242
305,239
306,235
307,230
308,220
309,201
310,183
311,161
312,137
313,113
314,88
315,65
316,43
317,21
318,3
319,-10
320,-26
321,-39
322,-48
323,-56
324,-65
325,-73
326,-80
327,-85
328,-90
329,-95
330,-99
331,-101
332,-102
333,-102
334,-103
335,-103
336,-103
337,-103
338,-104
339,-105
340,-105
341,-105
342,-105
343,-104
344,-103
345,-101
346,-97
347,-92
348,-88
349,-83
350,-79
351,-76
352,-72
353,-69
354,-66
355,-62
356,-58
357,-56
358,-54
359,-52
360,-51
361,-50
362,-49
363,-49
364,-48
365,-47
366,-47
367,-47
368,-47
369,-47
370,-47
371,-48
372,-48
373,-48
374,-48
375,-48
376,-49
377,-49
378,-50
379,-51
380,-52
381,-52
382,-52
383,-52
384,-51
385,-51
386,-50
387,-49
388,-49
389,-49
390,-49
391,-49
392,-50
393,-50
394,-50
395,-50
396,-50
397,-50
398,-51
399,-51
400,-50
401,-50
402,-50
403,-50
404,-49
405,-48
406,-47
407,-45
408,-42
409,-39
410,-35
411,-30
412,-19
413,-7
414,3
415,10
416,15
417,19
418,23
419,26
420,28
421,28
422,27
423,26
424,22
425,18
426,13
427,9
428,4
429,0
430,-5
431,-11
432,-17
433,-23
434,-30
435,-35
436,-39
437,-42
438,-45
439,-47
440,-49
441,-51
442,-53
443,-56
444,-58
445,-60
446,-61
447,-63
448,-65
449,-68
450,-71
451,-77
452,-89
453,-96
454,-104
455,-109
456,-96
457,-59
458,30
459,193
460,434
461,725
462,1012
463,1226
464,1288
465,1151
466,832
467,404
468,-22
469,-345
470,-492
471,-511
472,-461
473,-359
474,-265
475,-204
476,-175
477,-156
478,-140
479,-126
480,-113
481,-102
482,-88
483,-81
484,-77
485,-73
486,-70
487,-67
488,-63
489,-60
490,-56
491,-52
492,-48
493,-43
494,-36
495,-30
496,-24
497,-19
498,-14
499,-10
500,-7
501,-3
502,-1
503,1
504,5
505,8
506,11
507,14
508,18
509,23
510,30
511,38
512,45
513,53
514,62
515,73
516,83
517,92
518,103
519,115
520,130
521,142
522,153
523,162
524,171
525,182
526,195
527,209
528,221
529,232
530,241
531,248
532,253
533,257
534,261
535,264
536,265
537,264
538,260
539,254
540,247
541,237
542,221
543,207
544,189
545,167
546,146
547,124
548,100
549,76
550,54
551,33
552,14
553,-5
554,-21
555,-34
556,-49
557,-60
558,-67
559,-73
560,-78
561,-82
562,-87
563,-90
564,-92
565,-94
566,-96
567,-98
568,-99
569,-100
570,-101
571,-103
572,-104
573,-104
574,-105
575,-106
576,-107
577,-108
578,-108
579,-109
580,-110
581,-111
582,-111
583,-111
584,-111
585,-110
586,-110
587,-109
588,-108
589,-107
590,-107
591,-106
592,-106
593,-105
594,-104
595,-103
596,-103
597,-101
598,-99
599,-96
600,-94
601,-92
602,-89
603,-87
604,-85
605,-83
606,-82
607,-81
608,-81
609,-80
610,-79
611,-77
612,-76
613,-75
614,-73
615,-72
616,-72
617,-72
618,-73
619,-74
620,-75
621,-77
622,-79
623,-80
624,-81
625,-81
626,-81
627,-81
628,-81
629,-81
630,-81
631,-81
632,-82
633,-82
634,-83
635,-83
636,-84
637,-83
638,-83
639,-82
640,-81
641,-80
642,-80
643,-79
644,-78
645,-79
646,-79
647,-79
648,-79
649,-77
650,-73
651,-69
652,-63
653,-57
654,-49
655,-41
656,-32
657,-25
658,-17
659,-9
660,-2
661,2
662,7
663,10
664,13
665,16
666,18
667,20
668,21
669,20
670,18
671,15
672,10
673,5
674,0
675,-10
676,-20
677,-30
678,-35
679,-39
680,-42
681,-44
682,-46
683,-48
684,-49
685,-50
686,-51
687,-52
688,-53
689,-54
690,-55
691,-57
692,-58
693,-59
694,-60
695,-62
696,-64
697,-66
698,-70
699,-76
700,-66
701,-36
702,57
703,236
704,502
705,821
706,1131
707,1355
708,1409
709,1252
710,910
711,467
712,36
713,-283
714,-430
715,-451
716,-411
717,-322
718,-237
719,-175
720,-135
721,-110
722,-91
723,-80
724,-72
725,-65
726,-60
727,-56
728,-52
729,-48
730,-41
731,-33
732,-26
733,-20
734,-14
735,-9
736,-3
737,2
738,6
739,10
740,12
741,15
742,17
743,20
744,22
745,24
746,27
747,30
748,33
749,36
750,40
751,46
752,52
753,57
754,62
755,67
756,73
757,81
758,89
759,97
760,106
761,114
762,123
763,132
764,144
765,157
766,170
767,182
768,195
769,209
770,221
771,231
772,242
773,254
774,262
775,267
776,272
777,276
778,279
779,280
780,281
781,280
782,278
783,274
784,270
785,264
786,252
787,231
788,213
789,192
790,169
791,143
792,114
793,88
794,63
795,40
796,21
797,6
798,-9
799,-22
800,-31
801,-39
802,-46
803,-52
804,-56
805,-59
806,-62
807,-64
808,-66
809,-68
810,-71
811,-73
812,-75
813,-77
814,-79
815,-81
816,-82
817,-83
818,-84
819,-85
820,-85
821,-86
822,-87
823,-87
824,-88
825,-89
826,-90
827,-90
828,-91
829,-91
830,-90
831,-89
832,-88
833,-88
834,-87
835,-86
836,-85
837,-85
838,-84
839,-84
840,-83
841,-82
842,-80
843,-79
844,-77
845,-75
846,-73
847,-72
848,-70
849,-68
850,-66
851,-65
852,-65
853,-64
854,-64
855,-63
856,-63
857,-62
858,-61
859,-60
860,-58
861,-57
862,-56
863,-55
864,-53
865,-53
866,-52
867,-51
868,-50
869,-49
870,-48
871,-47
872,-45
873,-44
874,-43
875,-41
876,-40
877,-39
878,-39
879,-38
880,-38
881,-38
882,-38
883,-37
884,-37
885,-36
886,-34
887,-33
888,-31
889,-30
890,-28
891,-27
892,-25
893,-23
894,-19
895,-16
896,-13
897,-10
898,-8
899,-5
900,-2
901,0
902,4
903,9
904,16
905,24
906,31
907,38
908,44
909,49
910,53
911,56
912,58
913,58
914,56
915,52
916,47
917,41
918,35
919,27
920,18
921,10
922,2
923,-5
924,-11
925,-17
926,-22
927,-28
928,-34
929,-38
930,-41
931,-43
932,-45
933,-47
934,-48
935,-49
936,-51
937,-53
938,-55
939,-58
940,-61
941,-65
942,-67
943,-71
944,-75
945,-81
946,-93
947,-100
948,-93
949,-76
950,-30
951,101
952,319
953,610
954,929
955,1207
956,1365
957,1331
958,1084
959,680
960,231
961,-149
962,-395
963,-461
964,-459
965,-382
966,-284
967,-200
968,-143
969,-107
970,-84
971,-71
972,-63
973,-58
974,-55
975,-51
976,-47
977,-44
978,-41
979,-38
980,-36
981,-34
982,-32
983,-29
984,-26
985,-23
986,-19
987,-16
988,-12
989,-8
990,-3
991,1
992,10
993,18
994,24
995,29
996,33
997,37
998,40
999,43
1000,45
1001,48
1002,52
1003,56
1004,60
1005,64
1006,69
1007,75
1008,82
1009,89
1010,97
1011,105
1012,115
1013,124
1014,132
1015,139
1016,149
1017,162
1018,177
1019,190
1020,201
1021,212
1022,223
1023,235
1024,248
1025,259
1026,266
1027,271
1028,275
1029,277
1030,278
1031,276
1032,272
1033,265
1034,257
1035,239
1036,215
1037,197
1038,177
1039,155
1040,131
1041,104
1042,81
1043,62
1044,43
1045,22
1046,1
1047,-15
1048,-25
1049,-35
1050,-46
1051,-53
1052,-58
1053,-63
1054,-67
1055,-71
1056,-74
1057,-77
