,0
0,-17
1,-22
2,-33
3,-37
4,-39
5,-40
6,-42
7,-44
8,-43
9,-36
10,-25
11,-14
12,-1
13,5
14,9
15,12
16,15
17,17
18,21
19,26
20,31
21,41
22,73
23,118
24,181
25,266
26,371
27,486
28,594
29,658
30,658
31,591
32,431
33,235
34,57
35,-48
36,-65
37,-46
38,10
39,35
40,44
41,24
42,7
43,-3
44,-10
45,-15
46,-17
47,-18
48,-19
49,-20
50,-23
51,-26
52,-29
53,-29
54,-26
55,-22
56,-18
57,-16
58,-14
59,-12
60,-10
61,-8
62,-6
63,-4
64,-2
65,0
66,0
67,1
68,2
69,4
70,5
71,7
72,9
73,11
74,13
75,16
76,19
77,21
78,23
79,25
80,26
81,27
82,29
83,30
84,31
85,34
86,36
87,39
88,43
89,47
90,51
91,55
92,61
93,66
94,71
95,74
96,76
97,79
98,80
99,82
100,84
101,86
102,88
103,91
104,93
105,95
106,97
107,98
108,99
109,100
110,101
111,103
112,104
113,106
114,109
115,115
116,123
117,131
118,140
119,144
120,148
121,151
122,154
123,157
124,160
125,163
126,165
127,166
128,167
129,168
130,168
131,167
132,167
133,166
134,165
135,163
136,162
137,160
138,158
139,156
140,154
141,150
142,139
143,124
144,110
145,98
146,88
147,80
148,74
149,71
150,67
151,65
152,61
153,57
154,53
155,48
156,43
157,33
158,18
159,4
160,-6
161,-14
162,-21
163,-27
164,-32
165,-34
166,-36
167,-37
168,-38
169,-39
170,-40
171,-41
172,-43
173,-44
174,-45
175,-45
176,-46
177,-46
178,-47
179,-47
180,-48
181,-49
182,-49
183,-50
184,-52
185,-52
186,-53
187,-54
188,-55
189,-56
190,-57
191,-58
192,-58
193,-59
194,-59
195,-60
196,-61
197,-62
198,-63
199,-64
200,-65
201,-66
202,-67
203,-70
204,-75
205,-78
206,-80
207,-78
208,-74
209,-68
210,-62
211,-58
212,-51
213,-44
214,-42
215,-44
216,-50
217,-57
218,-61
219,-64
220,-67
221,-70
222,-72
223,-73
224,-74
225,-75
226,-75
227,-74
228,-72
229,-69
230,-66
231,-63
232,-61
233,-58
234,-55
235,-50
236,-46
237,-44
238,-43
239,-44
240,-47
241,-49
242,-50
243,-52
244,-53
245,-54
246,-56
247,-58
248,-59
249,-59
250,-60
251,-60
252,-61
253,-61
254,-60
255,-59
256,-58
257,-57
258,-55
259,-55
260,-54
261,-53
262,-52
263,-50
264,-49
265,-49
266,-48
267,-49
268,-49
269,-49
270,-49
271,-49
272,-50
273,-50
274,-50
275,-51
276,-51
277,-51
278,-52
279,-52
280,-52
281,-52
282,-52
283,-51
284,-49
285,-48
286,-46
287,-44
288,-43
289,-42
290,-41
291,-40
292,-39
293,-38
294,-37
295,-36
296,-34
297,-31
298,-27
299,-23
300,-19
301,-15
302,-12
303,-8
304,-5
305,-2
306,0
307,1
308,2
309,3
310,4
311,5
312,7
313,9
314,11
315,13
316,16
317,18
318,20
319,21
320,21
321,21
322,19
323,17
324,15
325,12
326,9
327,6
328,2
329,0
330,-5
331,-15
332,-21
333,-24
334,-25
335,-26
336,-27
337,-28
338,-29
339,-30
340,-31
341,-31
342,-31
343,-31
344,-31
345,-29
346,-27
347,-24
348,-20
349,-17
350,-13
351,-3
352,18
353,41
354,68
355,121
356,194
357,285
358,389
359,499
360,602
361,671
362,673
363,613
364,455
365,253
366,57
367,-79
368,-126
369,-92
370,-25
371,23
372,39
373,27
374,13
375,0
376,-14
377,-27
378,-39
379,-42
380,-42
381,-43
382,-44
383,-46
384,-42
385,-33
386,-28
387,-25
388,-23
389,-20
390,-18
391,-15
392,-12
393,-9
394,-6
395,-4
396,-3
397,-2
398,-2
399,-2
400,-2
401,-2
402,-2
403,-1
404,0
405,1
406,3
407,6
408,9
409,11
410,14
411,17
412,20
413,23
414,25
415,27
416,30
417,33
418,36
419,39
420,44
421,48
422,52
423,56
424,59
425,61
426,62
427,64
428,65
429,66
430,68
431,69
432,71
433,73
434,74
435,77
436,79
437,82
438,85
439,88
440,91
441,95
442,100
443,107
444,117
445,126
446,131
447,136
448,138
449,141
450,143
451,145
452,147
453,148
454,150
455,151
456,152
457,153
458,153
459,153
460,153
461,153
462,153
463,153
464,152
465,151
466,150
467,149
468,148
469,146
470,144
471,142
472,140
473,138
474,136
475,133
476,128
477,121
478,115
479,109
480,101
481,91
