,0
0,-16
1,-16
2,-16
3,-15
4,-14
5,-12
6,-11
7,-9
8,-7
9,-6
10,-3
11,-1
12,0
13,3
14,7
15,14
16,17
17,18
18,19
19,21
20,22
21,22
22,22
23,20
24,17
25,14
26,11
27,8
28,6
29,3
30,2
31,2
32,3
33,6
34,10
35,15
36,21
37,32
38,38
39,41
40,45
41,47
42,48
43,48
44,44
45,38
46,31
47,24
48,17
49,10
50,4
51,0
52,-3
53,-5
54,-6
55,-7
56,-8
57,-8
58,-9
59,-9
60,-10
61,-10
62,-10
63,-10
64,-11
65,-11
66,-12
67,-12
68,-12
69,-12
70,-11
71,-10
72,-10
73,-9
74,-9
75,-8
76,-8
77,-7
78,-7
79,-8
80,-9
81,-9
82,-10
83,-10
84,-9
85,-9
86,-8
87,-7
88,-6
89,-5
90,-4
91,-2
92,-1
93,-1
94,0
95,0
96,0
97,3
98,5
99,6
100,5
101,3
102,1
103,0
104,-2
105,-4
106,-6
107,-8
108,-11
109,-13
110,-14
111,-14
112,-12
113,-11
114,-10
115,-9
116,-8
117,-6
118,-3
119,-1
120,0
121,0
122,0
123,-1
124,-2
125,-4
126,-5
127,-6
128,-8
129,-11
130,-12
131,-11
132,-8
133,-3
134,1
135,12
136,27
137,34
138,38
139,42
140,44
141,45
142,43
143,36
144,28
145,19
146,10
147,-1
148,-12
149,-19
150,-24
151,-29
152,-33
153,-36
154,-39
155,-40
156,-40
157,-38
158,-34
159,-28
160,-17
161,0
162,31
163,62
164,92
165,125
166,145
167,179
168,207
169,240
170,252
171,247
172,231
173,164
174,77
175,-9
176,-93
177,-150
178,-165
179,-170
180,-153
181,-104
182,-69
183,-58
184,-53
185,-55
186,-59
187,-64
188,-69
189,-68
190,-55
191,-48
192,-45
193,-42
194,-40
195,-38
196,-37
197,-35
198,-33
199,-30
200,-28
201,-26
202,-24
203,-23
204,-21
205,-19
206,-16
207,-11
208,-6
209,-4
210,-3
211,-2
212,-1
213,-1
214,-1
215,0
216,0
217,0
218,0
219,0
220,0
221,-1
222,0
223,0
224,0
225,0
226,1
227,2
228,4
229,6
230,8
231,10
232,12
233,13
234,15
235,18
236,22
237,26
238,29
239,30
240,29
241,27
242,26
243,24
244,22
245,20
246,17
247,14
248,12
249,12
250,12
251,15
252,18
253,22
254,26
255,31
256,36
257,42
258,46
259,46
260,43
261,38
262,33
263,26
264,14
265,2
266,-3
267,-8
268,-12
269,-15
270,-17
271,-19
272,-20
273,-22
274,-22
275,-23
276,-23
277,-24
278,-24
279,-25
280,-25
281,-25
282,-25
283,-26
284,-27
285,-28
286,-29
287,-29
288,-29
289,-29
290,-28
291,-27
292,-26
293,-24
294,-22
295,-19
296,-15
297,-12
298,-3
299,13
300,20
301,25
302,28
303,29
304,29
305,27
306,24
307,20
308,13
309,0
310,-3
311,-5
312,-7
313,-8
314,-9
315,-9
316,-9
317,-9
318,-10
319,-10
320,-10
321,-10
322,-9
323,-9
324,-9
325,-9
326,-9
327,-9
328,-9
329,-8
330,-8
331,-7
332,-7
333,-6
334,-6
335,-5
336,-3
337,-1
338,0
339,3
340,8
341,17
342,20
343,22
344,23
345,24
346,25
347,26
348,27
349,28
350,28
351,27
352,25
353,23
354,19
355,14
356,9
357,-1
358,-22
359,-33
360,-40
361,-45
362,-45
363,-40
364,-33
365,-27
366,-21
367,-16
368,-12
369,-9
370,-6
371,-2
372,5
373,16
374,31
375,50
376,83
377,114
378,145
379,165
380,190
381,202
382,206
383,209
384,195
385,153
386,85
387,-10
388,-106
389,-183
390,-195
391,-188
392,-140
393,-91
394,-62
395,-53
396,-48
397,-46
398,-44
399,-42
400,-41
401,-40
402,-38
403,-37
404,-35
405,-33
406,-31
407,-28
408,-25
409,-22
410,-20
411,-18
412,-17
413,-16
414,-14
415,-14
416,-13
417,-12
418,-10
419,-9
420,-9
421,-8
422,-9
423,-9
424,-9
425,-9
426,-9
427,-9
428,-9
429,-9
430,-8
431,-7
432,-6
433,-5
434,-4
435,-3
436,-1
437,0
438,2
439,5
440,8
441,13
442,19
443,23
444,26
445,29
446,31
447,33
448,34
449,36
450,38
451,40
452,40
453,39
454,37
455,34
456,32
457,31
458,29
459,28
460,25
461,22
462,19
463,16
464,14
465,9
466,7
467,10
468,16
469,21
470,26
471,30
472,32
473,31
474,28
475,24
476,17
477,7
478,0
479,-5
480,-5
481,0
482,4
483,9
484,9
485,2
486,-8
487,-22
488,-28
489,-31
490,-33
491,-35
492,-36
493,-38
494,-38
495,-39
496,-38
497,-38
498,-37
499,-37
500,-36
501,-35
502,-34
503,-32
504,-29
505,-28
506,-26
507,-24
508,-23
509,-21
510,-18
511,-15
512,-11
513,-8
514,-6
515,-3
516,-1
517,1
518,3
519,4
520,5
521,6
522,6
523,6
524,6
525,5
526,4
527,2
528,0
529,-2
530,-4
531,-7
532,-11
533,-20
534,-25
535,-20
536,-11
537,-6
538,-1
539,1
540,4
541,6
542,6
543,6
544,5
545,4
546,3
547,1
548,-2
549,-3
550,-1
551,2
552,3
553,4
554,6
555,7
556,8
557,9
558,10
559,11
560,11
561,11
562,11
563,11
564,10
565,9
566,7
567,5
568,3
569,2
570,1
571,0
572,-2
573,-7
574,-11
575,-12
576,-13
577,-14
578,-16
579,-17
580,-18
581,-18
582,-17
583,-14
584,-10
585,-3
586,7
587,28
588,52
589,85
590,131
591,187
592,249
593,300
594,326
595,324
596,287
597,211
598,116
599,21
600,-61
601,-117
602,-135
