,0
0,64
1,61
2,58
3,56
4,53
5,50
6,48
7,45
8,43
9,40
10,36
11,32
12,28
13,24
14,20
15,17
16,14
17,12
18,9
19,8
20,6
21,5
22,3
23,2
24,0
25,0
26,-3
27,-5
28,-7
29,-8
30,-9
31,-10
32,-12
33,-13
34,-15
35,-17
36,-20
37,-23
38,-25
39,-28
40,-31
41,-34
42,-36
43,-37
44,-39
45,-41
46,-43
47,-45
48,-48
49,-51
50,-54
51,-56
52,-57
53,-59
54,-60
55,-62
56,-64
57,-66
58,-68
59,-70
60,-73
61,-76
62,-79
63,-82
64,-85
65,-88
66,-90
67,-92
68,-95
69,-98
70,-102
71,-106
72,-110
73,-113
74,-117
75,-120
76,-122
77,-124
78,-125
79,-126
80,-127
81,-128
82,-128
83,-130
84,-132
85,-135
86,-139
87,-142
88,-147
89,-151
90,-156
91,-161
92,-165
93,-168
94,-170
95,-171
96,-173
97,-175
98,-178
99,-181
100,-184
101,-188
102,-191
103,-192
104,-192
105,-192
106,-190
107,-188
108,-185
109,-182
110,-180
111,-179
112,-177
113,-176
114,-175
115,-174
116,-171
117,-164
118,-157
119,-156
120,-160
121,-165
122,-169
123,-172
124,-176
125,-178
126,-178
127,-172
128,-164
129,-155
130,-148
131,-141
132,-133
133,-127
134,-123
135,-122
136,-125
137,-129
138,-135
139,-141
140,-147
141,-155
142,-162
143,-170
144,-178
145,-186
146,-194
147,-201
148,-207
149,-214
150,-219
151,-224
152,-227
153,-227
154,-224
155,-219
156,-212
157,-203
158,-184
159,-149
160,-90
161,-18
162,69
163,168
164,271
165,371
166,443
167,467
168,440
169,358
170,197
171,3
172,-188
173,-342
174,-417
175,-441
176,-429
177,-396
178,-350
179,-322
180,-298
181,-283
182,-279
183,-276
184,-274
185,-272
186,-272
187,-276
188,-280
189,-282
190,-283
191,-284
192,-286
193,-289
194,-291
195,-293
196,-295
197,-297
198,-297
199,-296
200,-294
201,-291
202,-287
203,-283
204,-279
205,-276
206,-273
207,-270
208,-267
209,-264
210,-260
211,-256
212,-250
213,-244
214,-239
215,-233
216,-228
217,-224
218,-220
219,-216
220,-212
221,-206
222,-201
223,-195
224,-190
225,-185
226,-179
227,-173
228,-166
229,-156
230,-146
231,-139
232,-132
233,-122
234,-109
235,-94
236,-81
237,-71
238,-59
239,-47
240,-27
241,-1
242,18
243,34
244,46
245,62
246,84
247,110
248,134
249,151
250,165
251,182
252,201
253,219
254,235
255,246
256,254
257,261
258,267
259,274
260,281
261,287
262,292
263,296
264,301
265,305
266,306
267,307
268,304
269,298
270,290
271,281
272,274
273,269
274,264
275,260
276,255
277,251
278,247
279,243
280,239
281,236
282,233
283,232
284,232
285,234
286,236
287,239
288,243
289,247
290,252
291,257
292,262
293,268
294,275
295,291
296,306
297,320
298,328
299,334
300,340
301,345
302,349
303,353
304,355
305,355
306,355
307,355
308,353
309,350
310,347
311,342
312,338
313,334
314,330
315,326
316,323
317,319
318,314
319,309
320,305
321,300
322,296
323,292
324,288
325,283
326,278
327,270
328,260
329,249
330,239
331,228
332,219
333,212
334,207
335,202
336,198
337,194
338,191
339,189
340,186
341,184
342,182
343,179
344,176
345,173
346,169
347,165
348,161
349,156
350,150
351,142
352,135
353,129
354,123
355,117
356,111
357,105
358,99
359,93
360,87
361,81
362,75
363,68
364,59
365,50
366,44
367,40
368,36
369,32
370,29
371,26
372,23
373,20
374,16
375,11
376,5
377,0
378,-5
379,-10
380,-15
381,-20
382,-25
383,-31
384,-37
385,-43
386,-49
387,-55
388,-60
389,-65
390,-71
391,-77
392,-84
393,-90
394,-96
395,-100
396,-104
397,-108
398,-111
399,-113
400,-115
401,-117
402,-117
403,-118
404,-119
405,-120
406,-122
407,-125
408,-128
409,-132
410,-136
411,-141
412,-145
413,-149
414,-152
415,-155
416,-159
417,-163
418,-167
419,-172
420,-178
421,-184
422,-189
423,-194
424,-197
425,-200
426,-203
427,-204
428,-204
429,-204
430,-204
431,-204
432,-205
433,-206
434,-208
435,-209
436,-209
437,-210
438,-210
439,-209
440,-209
441,-208
442,-207
443,-206
444,-205
445,-204
446,-203
447,-203
448,-203
449,-203
450,-202
451,-202
452,-202
453,-203
454,-205
455,-207
456,-208
457,-210
458,-213
459,-216
460,-219
461,-222
462,-225
463,-233
464,-253
465,-273
466,-284
467,-292
468,-298
469,-303
470,-308
471,-314
472,-319
473,-324
474,-329
475,-336
476,-343
477,-352
478,-361
479,-368
480,-375
481,-380
482,-385
483,-389
484,-393
485,-396
486,-399
487,-400
488,-400
489,-399
490,-396
491,-391
492,-384
493,-376
494,-358
495,-328
496,-283
497,-225
498,-146
499,-50
500,56
501,166
502,267
503,334
504,339
505,299
506,159
507,-45
508,-282
509,-495
510,-640
511,-683
512,-681
513,-623
514,-548
515,-498
516,-484
517,-476
518,-470
519,-463
520,-456
521,-449
522,-443
523,-435
524,-424
