,0
0,-106
1,-105
2,-103
3,-100
4,-96
5,-93
6,-89
7,-84
8,-78
9,-71
10,-65
11,-59
12,-54
13,-47
14,-39
15,-31
16,-23
17,-15
18,-7
19,0
20,4
21,7
22,8
23,10
24,12
25,13
26,14
27,16
28,17
29,18
30,20
31,22
32,24
33,26
34,27
35,30
36,34
37,39
38,44
39,51
40,57
41,61
42,65
43,68
44,72
45,75
46,77
47,80
48,82
49,84
50,86
51,88
52,90
53,93
54,97
55,101
56,103
57,103
58,101
59,97
60,92
61,88
62,84
63,79
64,74
65,70
66,64
67,58
68,50
69,43
70,36
71,25
72,11
73,-1
74,-18
75,-27
76,-31
77,-33
78,-36
79,-38
80,-39
81,-40
82,-41
83,-42
84,-43
85,-44
86,-44
87,-45
88,-45
89,-45
90,-45
91,-46
92,-46
93,-48
94,-49
95,-50
96,-52
97,-54
98,-57
99,-61
100,-65
101,-68
102,-70
103,-71
104,-73
105,-75
106,-77
107,-79
108,-81
109,-83
110,-85
111,-87
112,-90
113,-91
114,-92
115,-92
116,-91
117,-90
118,-88
119,-86
120,-85
121,-82
122,-80
123,-78
124,-77
125,-76
126,-76
127,-75
128,-74
129,-71
130,-68
131,-65
132,-62
133,-60
134,-57
135,-55
136,-52
137,-50
138,-49
139,-49
140,-48
141,-47
142,-45
143,-44
144,-43
145,-44
146,-45
147,-46
148,-48
149,-49
150,-51
151,-53
152,-55
153,-57
154,-58
155,-58
156,-57
157,-55
158,-52
159,-48
160,-43
161,-36
162,-29
163,-23
164,-19
165,-15
166,-12
167,-8
168,-4
169,0
170,4
171,12
172,23
173,34
174,45
175,54
176,55
177,56
178,56
179,57
180,58
181,58
182,59
183,60
184,62
185,65
186,68
187,72
188,77
189,86
190,90
191,92
192,93
193,95
194,96
195,96
196,93
197,90
198,87
199,86
200,85
201,83
202,82
203,80
204,78
205,77
206,75
207,74
208,72
209,71
210,69
211,69
212,68
213,67
214,66
215,64
216,61
217,57
218,50
219,43
220,38
221,32
222,27
223,23
224,19
225,16
226,13
227,9
228,7
229,5
230,3
231,1
232,1
233,0
234,0
235,-1
236,-1
237,-1
238,-1
239,-1
240,-2
241,-1
242,-1
243,-1
244,0
245,0
246,0
247,1
248,2
249,3
250,5
251,8
252,14
253,32
254,67
255,117
256,180
257,250
258,328
259,415
260,506
261,594
262,674
263,741
264,779
265,792
266,774
267,719
268,629
269,523
270,423
271,336
272,265
273,208
274,157
275,105
276,51
277,1
278,-34
