,0
0,-23
1,-23
2,-23
3,-23
4,-22
5,-21
6,-21
7,-20
8,-20
9,-21
10,-21
11,-21
12,-21
13,-22
14,-23
15,-25
16,-28
17,-30
18,-32
19,-34
20,-37
21,-40
22,-43
23,-46
24,-49
25,-54
26,-60
27,-68
28,-73
29,-78
30,-83
31,-87
32,-92
33,-98
34,-104
35,-112
36,-123
37,-134
38,-145
39,-156
40,-166
41,-176
42,-184
43,-192
44,-200
45,-208
46,-215
47,-220
48,-224
49,-227
50,-229
51,-233
52,-236
53,-237
54,-233
55,-224
56,-211
57,-188
58,-158
59,-135
60,-112
61,-92
62,-69
63,-46
64,-30
65,-16
66,-7
67,0
68,5
69,12
70,19
71,27
72,35
73,45
74,54
75,60
76,65
77,69
78,72
79,75
80,78
81,80
82,81
83,79
84,76
85,72
86,68
87,65
88,63
89,61
90,58
91,56
92,55
93,54
94,53
95,53
96,53
97,53
98,53
99,52
100,52
101,52
102,51
103,49
104,47
105,45
106,43
107,41
108,40
109,38
110,36
111,35
112,32
113,30
114,29
115,27
116,24
117,19
118,14
119,10
120,8
121,8
122,8
123,9
124,11
125,12
126,13
127,14
128,16
129,18
130,19
131,20
132,22
133,23
134,24
135,25
136,26
137,27
138,27
139,27
140,26
141,26
142,24
143,21
144,18
145,16
146,14
147,11
148,9
149,6
150,3
151,1
152,-1
153,-4
154,-12
155,-20
156,-27
157,-27
158,-23
159,-16
160,-10
161,-7
162,-3
163,0
164,3
165,6
166,9
167,9
168,8
169,5
170,3
171,0
172,-1
173,-3
174,-6
175,-11
176,-15
177,-18
178,-18
179,-17
180,-14
181,-12
182,-9
183,-7
184,-5
185,-2
186,0
187,2
188,3
189,3
190,3
191,3
192,3
193,3
194,2
195,0
196,-1
197,-3
198,-5
199,-5
200,-4
201,-5
202,-6
203,-7
204,-7
205,-6
206,-5
207,-4
208,-4
209,-6
210,-10
211,-14
212,-17
213,-22
214,-26
215,-26
216,-21
217,-14
218,-9
219,-4
220,0
221,3
222,4
223,1
224,-3
225,-9
226,-15
227,-19
228,-24
229,-29
230,-33
231,-36
232,-38
233,-39
234,-38
235,-36
236,-33
237,-28
238,-23
239,-17
240,-13
241,-8
242,-2
243,2
244,7
245,11
246,15
247,18
248,21
249,23
250,25
251,28
252,31
253,34
254,37
255,42
256,46
257,52
258,57
259,63
260,70
261,77
262,83
263,85
264,83
265,76
266,65
267,29
268,-24
269,-89
270,-165
271,-243
272,-314
273,-343
274,-339
275,-291
276,-193
277,-77
278,27
279,101
280,127
281,133
282,138
283,141
284,143
285,144
286,145
287,144
288,142
289,138
290,134
291,130
292,125
293,121
294,117
295,113
296,110
297,107
298,105
299,104
300,103
301,103
302,104
303,106
304,109
305,112
306,115
307,118
308,120
309,123
310,127
311,129
312,132
313,134
314,134
315,134
316,133
317,131
318,128
319,125
320,123
321,121
322,119
323,117
324,116
325,115
326,115
327,114
328,113
329,111
330,109
331,106
332,103
333,101
334,99
335,97
336,96
337,95
338,95
339,95
340,94
341,93
342,92
343,89
344,85
345,81
346,73
347,55
348,44
349,37
350,31
351,26
352,20
353,11
354,0
355,-16
356,-37
357,-51
358,-64
359,-77
360,-98
361,-110
362,-117
363,-123
364,-128
365,-132
366,-134
367,-135
368,-135
369,-134
370,-133
371,-131
372,-127
373,-123
374,-117
375,-106
376,-78
377,-53
378,-34
379,-13
380,1
381,13
382,22
383,31
