,0
0,128
1,132
2,135
3,141
4,147
5,152
6,156
7,160
8,166
9,172
10,178
11,182
12,186
13,187
14,186
15,184
16,180
17,174
18,167
19,159
20,152
21,146
22,142
23,136
24,131
25,125
26,117
27,110
28,104
29,100
30,96
31,94
32,93
33,94
34,96
35,101
36,107
37,114
38,121
39,128
40,136
41,156
42,200
43,269
44,337
45,421
46,479
47,499
48,476
49,408
50,269
51,69
52,-99
53,-204
54,-294
55,-348
56,-348
57,-292
58,-218
59,-151
60,-71
61,5
62,57
63,66
64,72
65,76
66,79
67,82
68,84
69,84
70,86
71,87
72,88
73,90
74,92
75,94
76,95
77,97
78,98
79,100
80,102
81,105
82,108
83,111
84,115
85,119
86,122
87,126
88,131
89,136
90,141
91,146
92,150
93,154
94,159
95,163
96,167
97,170
98,171
99,172
100,174
101,177
102,181
103,187
104,193
105,210
106,252
107,287
108,309
109,330
110,352
111,364
112,372
113,379
114,384
115,390
116,397
117,403
118,408
119,412
120,415
121,421
122,428
123,440
124,463
125,488
126,518
127,544
128,532
129,494
130,426
131,355
132,220
133,90
134,41
135,16
136,0
137,31
138,52
139,63
140,71
141,77
142,80
143,82
144,79
145,73
146,66
147,58
148,52
149,48
150,40
151,33
152,26
153,17
154,10
155,8
156,7
157,6
158,6
159,6
160,6
161,8
162,12
163,15
164,20
165,23
166,25
167,26
168,31
169,36
170,37
171,29
172,13
173,-6
174,-32
175,-68
176,-94
177,-113
178,-131
179,-143
180,-144
181,-132
182,-115
183,-96
184,-73
185,-65
186,-62
187,-61
188,-60
189,-57
190,-55
191,-55
192,-56
193,-55
194,-55
195,-56
196,-57
197,-58
198,-60
199,-61
200,-62
201,-62
202,-61
203,-61
204,-60
205,-60
206,-59
207,-58
208,-57
209,-57
210,-57
211,-57
212,-56
213,-54
214,-51
215,-48
216,-45
217,-42
218,-39
219,-35
220,-30
221,-25
222,-20
223,-15
224,-10
225,-6
226,-2
227,2
228,6
229,9
230,12
231,13
232,14
233,14
234,13
235,10
236,7
237,4
238,0
239,-4
240,-8
241,-10
242,-13
243,-18
244,-22
245,-26
246,-30
247,-34
248,-36
249,-37
250,-36
251,-35
252,-31
253,-25
254,-19
255,-13
256,-7
257,-1
258,5
259,13
260,19
261,23
262,23
263,18
264,9
265,0
266,-8
267,-15
268,-23
269,-31
270,-38
271,-45
272,-50
273,-53
274,-56
275,-60
276,-63
277,-67
278,-72
279,-77
280,-78
281,-74
282,-66
283,-55
284,-45
285,-35
286,-24
287,-13
288,0
289,22
290,63
291,113
292,156
293,187
294,208
295,208
296,185
297,123
298,29
299,-91
300,-202
301,-261
302,-280
303,-288
304,-284
305,-272
306,-255
307,-224
308,-165
309,-95
310,-50
311,0
312,22
313,28
314,25
315,16
316,13
317,11
318,9
319,7
320,3
321,-1
322,-8
323,-15
324,-23
325,-30
326,-35
327,-40
328,-44
329,-47
330,-50
331,-53
332,-54
333,-54
334,-54
335,-54
336,-54
337,-52
338,-50
339,-49
340,-46
341,-43
342,-41
343,-43
344,-49
345,-55
346,-60
347,-66
348,-72
349,-70
350,-55
351,-36
352,-23
353,-12
354,-1
355,7
356,15
357,21
358,26
359,32
360,40
361,54
362,83
363,114
364,147
365,183
366,215
367,230
368,237
369,242
370,246
371,248
372,249
373,248
374,245
375,240
376,234
377,226
378,210
379,176
380,141
381,102
382,56
383,10
384,-18
385,-33
386,-44
387,-51
388,-54
389,-56
390,-58
391,-62
392,-67
393,-72
394,-76
395,-79
396,-82
397,-85
398,-87
399,-87
400,-87
401,-88
402,-87
403,-86
404,-85
405,-82
406,-78
407,-72
408,-66
409,-60
410,-52
411,-36
412,-30
413,-29
414,-27
415,-24
416,-37
417,-51
418,-61
419,-69
420,-75
421,-82
422,-90
423,-94
424,-88
425,-76
426,-68
427,-59
428,-52
429,-49
430,-51
431,-56
432,-63
433,-74
434,-101
435,-132
436,-152
437,-158
438,-164
439,-169
440,-172
441,-168
442,-158
443,-150
444,-140
445,-133
446,-133
447,-141
448,-151
449,-158
450,-166
451,-172
452,-175
453,-174
454,-170
455,-167
456,-163
457,-156
458,-152
459,-151
460,-157
461,-166
462,-183
463,-204
464,-213
465,-219
466,-224
467,-224
468,-221
469,-216
470,-213
471,-209
472,-206
473,-204
474,-208
475,-219
476,-230
477,-240
478,-252
479,-263
480,-267
481,-264
482,-259
483,-254
484,-250
485,-246
486,-243
487,-239
488,-236
489,-234
490,-232
491,-231
492,-227
493,-222
494,-218
495,-219
496,-223
497,-227
498,-230
499,-235
500,-243
501,-251
502,-259
503,-258
504,-240
505,-219
506,-196
507,-182
508,-174
509,-169
510,-165
511,-162
512,-160
513,-158
514,-157
515,-157
516,-159
517,-162
518,-164
519,-168
520,-173
521,-179
522,-187
523,-204
524,-215
525,-222
526,-226
527,-230
528,-232
529,-232
530,-229
531,-223
532,-216
533,-209
534,-198
535,-187
536,-174
537,-134
538,-76
539,-14
540,51
541,110
542,117
543,91
544,6
545,-96
546,-245
547,-421
548,-530
549,-572
550,-625
551,-628
552,-588
553,-498
554,-437
555,-366
556,-290
557,-258
558,-251
559,-245
560,-240
561,-236
562,-233
563,-231
564,-231
565,-231
566,-231
567,-232
568,-232
569,-234
570,-236
571,-239
572,-241
573,-244
574,-245
575,-246
576,-250
577,-254
578,-254
579,-247
580,-236
581,-219
582,-194
583,-174
