,0
0,77
1,76
2,75
3,75
4,75
5,75
6,74
7,73
8,73
9,73
10,72
11,72
12,71
13,69
14,67
15,66
16,64
17,64
18,63
19,61
20,60
21,58
22,57
23,56
24,55
25,53
26,52
27,50
28,49
29,48
30,48
31,48
32,48
33,48
34,47
35,47
36,47
37,47
38,47
39,47
40,47
41,47
42,48
43,48
44,48
45,49
46,49
47,49
48,50
49,50
50,50
51,49
52,49
53,48
54,47
55,46
56,46
57,45
58,44
59,44
60,43
61,42
62,41
63,40
64,39
65,38
66,37
67,36
68,35
69,34
70,34
71,33
72,33
73,32
74,31
75,30
76,29
77,28
78,28
79,28
80,28
81,28
82,27
83,27
84,28
85,29
86,30
87,31
88,31
89,31
90,31
91,31
92,31
93,31
94,30
95,29
96,28
97,28
98,28
99,29
100,29
101,29
102,28
103,27
104,27
105,26
106,24
107,20
108,16
109,11
110,7
111,2
112,-1
113,-5
114,-12
115,-28
116,-39
117,-43
118,-46
119,-48
120,-50
121,-53
122,-55
123,-56
124,-53
125,-45
126,-35
127,-26
128,-21
129,-16
130,-12
131,-8
132,-4
133,0
134,2
135,4
136,6
137,8
138,9
139,11
140,13
141,15
142,17
143,18
144,20
145,21
146,22
147,23
148,24
149,26
150,27
151,30
152,33
153,41
154,48
155,48
156,37
157,14
158,-51
159,-152
160,-284
161,-437
162,-594
163,-733
164,-819
165,-827
166,-781
167,-634
168,-434
169,-228
170,-61
171,4
172,28
173,31
174,28
175,27
176,26
177,27
178,27
179,27
180,27
181,28
182,29
183,31
184,33
185,36
186,40
187,45
188,49
189,54
190,58
191,61
192,62
193,59
194,53
195,46
196,39
197,33
198,28
199,24
200,19
201,15
202,11
203,8
204,5
205,2
206,0
207,-2
208,-4
209,-7
210,-9
211,-11
212,-14
213,-18
214,-22
215,-28
216,-36
217,-45
218,-54
219,-63
220,-72
221,-82
222,-93
223,-107
224,-120
225,-132
226,-143
227,-159
228,-179
229,-200
230,-216
231,-229
232,-241
233,-253
234,-264
235,-275
236,-285
237,-294
238,-305
239,-317
240,-328
241,-336
242,-344
243,-351
244,-358
245,-362
246,-364
247,-362
248,-358
249,-352
250,-344
251,-334
252,-320
253,-294
254,-269
255,-244
256,-218
257,-192
258,-166
259,-140
260,-116
261,-95
262,-77
263,-61
264,-48
265,-36
266,-26
267,-15
268,-5
269,5
270,24
271,57
272,86
273,108
274,130
275,149
276,165
277,174
278,180
279,184
280,189
281,193
282,195
283,194
284,190
285,186
286,185
287,183
288,181
289,180
290,178
291,176
292,174
293,172
294,171
295,171
296,171
297,172
298,172
299,172
300,171
301,171
302,171
303,171
304,171
305,171
306,170
307,168
308,167
309,166
310,164
311,162
312,157
313,159
314,174
315,187
316,199
317,204
318,198
319,180
320,129
321,41
322,-79
323,-227
324,-394
325,-570
326,-732
327,-846
328,-861
329,-819
330,-647
331,-411
332,-180
333,-5
334,79
335,106
336,121
337,130
338,136
339,141
340,144
341,146
342,148
343,149
344,150
345,151
346,151
347,151
348,152
349,153
350,155
351,156
352,155
353,154
354,152
355,151
356,150
357,150
358,149
359,147
360,146
361,144
362,142
363,140
364,139
365,137
366,135
367,133
368,130
369,127
370,123
371,120
372,116
373,111
374,98
375,84
376,69
377,54
378,44
379,36
380,29
381,23
382,16
383,9
384,3
385,-2
386,-7
387,-14
388,-25
389,-43
390,-61
391,-79
392,-91
393,-100
394,-108
395,-115
396,-122
397,-128
398,-134
399,-139
400,-144
