,0
0,-108
1,-106
2,-103
3,-101
4,-98
5,-94
6,-87
7,-80
8,-73
9,-70
10,-68
11,-65
12,-64
13,-62
14,-60
15,-58
16,-56
17,-54
18,-53
19,-51
20,-48
21,-45
22,-37
23,-20
24,-8
25,-2
26,3
27,8
28,12
29,18
30,26
31,35
32,41
33,45
34,48
35,53
36,58
37,64
38,72
39,83
40,92
41,102
42,111
43,121
44,135
45,149
46,154
47,158
48,160
49,162
50,162
51,159
52,154
53,147
54,135
55,115
56,95
57,79
58,65
59,51
60,38
61,23
62,9
63,0
64,-12
65,-23
66,-31
67,-37
68,-41
69,-43
70,-45
71,-47
72,-48
73,-49
74,-49
75,-50
76,-50
77,-50
78,-50
79,-48
80,-46
81,-44
82,-41
83,-39
84,-37
85,-34
86,-29
87,-24
88,-20
89,-15
90,-11
91,-8
92,-4
93,0
94,3
95,6
96,7
97,6
98,5
99,4
100,3
101,2
102,1
103,0
104,-1
105,-2
106,-4
107,-5
108,-6
109,-8
110,-9
111,-11
112,-12
113,-13
114,-14
115,-15
116,-16
117,-17
118,-18
119,-19
120,-19
121,-20
122,-20
123,-20
124,-20
125,-20
126,-19
127,-19
128,-18
129,-17
130,-16
131,-15
132,-15
133,-14
134,-13
135,-12
136,-11
137,-10
138,-8
139,-7
140,-7
141,-7
142,-6
143,-5
144,-4
145,-2
146,-1
147,1
148,4
149,4
150,3
151,2
152,1
153,0
154,-1
155,-2
156,-1
157,0
158,2
159,4
160,6
161,8
162,8
163,3
164,-2
165,-6
166,-9
167,-13
168,-15
169,-18
170,-19
171,-19
172,-17
173,-16
174,-13
175,-11
176,-9
177,-6
178,-3
179,0
180,4
181,9
182,13
183,18
184,24
185,30
186,35
187,40
188,44
189,48
190,52
191,54
192,52
193,49
194,44
195,38
196,31
197,25
198,19
199,12
200,4
201,-4
202,-12
203,-20
204,-29
205,-33
206,-36
207,-38
208,-40
209,-41
210,-42
211,-44
212,-46
213,-47
214,-49
215,-51
216,-53
217,-58
218,-66
219,-55
220,-24
221,32
222,117
223,233
224,378
225,543
226,712
227,859
228,960
229,988
230,928
231,782
232,573
233,343
234,140
235,-8
236,-74
237,-96
238,-90
239,-83
240,-77
241,-78
242,-87
243,-96
244,-105
245,-107
246,-108
247,-108
248,-108
249,-106
250,-98
251,-92
252,-88
253,-84
254,-81
255,-79
256,-78
257,-76
258,-75
259,-73
260,-72
261,-72
262,-71
263,-70
264,-68
265,-67
266,-66
267,-64
268,-62
269,-60
270,-57
271,-52
272,-42
273,-32
274,-25
275,-19
276,-14
277,-10
278,-7
279,-5
280,-3
281,-1
282,0
283,4
284,8
285,13
286,20
287,32
288,39
289,48
290,62
291,77
292,91
293,99
294,104
295,109
296,114
297,120
298,128
299,137
300,143
301,147
302,151
303,154
304,153
305,150
306,145
307,139
308,131
309,123
310,111
311,97
312,72
313,46
314,31
315,19
316,12
317,3
318,-7
319,-15
320,-22
321,-28
322,-31
323,-34
324,-36
325,-38
326,-38
327,-39
328,-40
329,-41
330,-41
331,-42
332,-43
333,-43
334,-44
335,-44
336,-45
337,-45
338,-44
339,-43
340,-42
341,-41
342,-40
343,-39
344,-38
345,-38
346,-38
347,-37
348,-37
349,-37
350,-36
351,-35
352,-34
353,-33
354,-31
355,-29
356,-27
357,-25
358,-24
359,-22
360,-21
361,-21
362,-20
363,-18
364,-17
365,-17
366,-16
367,-14
368,-13
369,-12
370,-11
371,-11
372,-12
373,-15
374,-18
375,-21
376,-23
377,-25
378,-28
379,-30
380,-32
381,-34
382,-35
383,-36
384,-36
385,-36
386,-35
387,-34
388,-33
389,-31
390,-30
391,-28
392,-27
393,-25
394,-23
395,-21
396,-20
397,-19
398,-21
399,-24
400,-28
401,-31
402,-35
403,-43
404,-47
405,-44
406,-38
407,-33
408,-28
409,-23
410,-18
411,-14
412,-9
413,-4
414,0
415,-3
416,-9
417,-13
418,-16
419,-18
420,-21
421,-22
422,-23
423,-23
424,-23
425,-21
426,-19
427,-15
428,-12
429,-9
430,-6
431,-2
432,0
433,4
434,7
435,9
436,12
437,14
438,17
439,19
440,21
441,24
442,27
443,30
444,34
445,37
446,38
447,38
448,36
449,33
450,29
451,26
452,24
453,21
454,18
455,15
456,12
457,9
458,7
459,5
460,3
461,1
462,-1
463,-4
464,-8
465,-12
466,-17
467,-22
468,-28
469,-34
470,-42
471,-45
472,-43
473,-36
474,-20
475,18
476,77
477,159
478,262
479,387
480,529
481,675
482,802
483,867
484,865
485,795
486,635
487,436
488,236
489,75
490,-27
491,-67
492,-81
493,-89
494,-91
495,-90
496,-85
497,-78
498,-72
499,-63
500,-57
501,-56
502,-59
503,-62
504,-65
505,-67
506,-69
507,-71
508,-71
509,-70
510,-68
511,-65
512,-64
513,-62
514,-61
515,-60
516,-58
517,-56
518,-54
519,-52
520,-51
521,-49
522,-47
523,-46
524,-44
525,-43
526,-41
527,-39
528,-36
529,-31
530,-24
531,-16
532,-12
533,-7
534,-3
535,1
536,7
537,15
538,24
539,32
540,41
541,49
542,56
543,62
544,68
545,76
546,83
547,89
548,96
549,102
550,111
551,122
552,136
553,151
554,163
555,173
556,182
557,186
558,187
559,189
560,191
561,190
562,180
563,165
564,147
565,132
566,116
567,100
568,80
569,61
570,46
571,30
572,13
573,0
574,-11
575,-15
576,-18
577,-21
578,-23
579,-24
580,-24
581,-24
582,-24
583,-24
584,-23
585,-22
586,-21
587,-19
588,-17
589,-15
590,-13
591,-11
592,-9
593,-7
594,-5
595,-5
596,-6
597,-8
598,-11
599,-14
600,-16
601,-18
602,-21
603,-24
604,-27
605,-29
606,-30
607,-29
608,-27
609,-24
610,-21
611,-18
612,-16
613,-14
614,-11
615,-9
616,-8
617,-6
618,-5
619,-4
620,-4
621,-3
622,-3
623,-3
624,-2
