,0
0,21
1,26
2,32
3,36
4,40
5,42
6,42
7,40
8,36
9,30
10,24
11,17
12,9
13,1
14,-7
15,-16
16,-26
17,-36
18,-44
19,-50
20,-54
21,-57
22,-60
23,-62
24,-64
25,-66
26,-69
27,-72
28,-75
29,-77
30,-78
31,-80
32,-82
33,-84
34,-87
35,-91
36,-98
37,-113
38,-128
39,-145
40,-161
41,-177
42,-193
43,-208
44,-226
45,-246
46,-265
47,-281
48,-295
49,-311
50,-330
51,-344
52,-355
53,-365
54,-371
55,-373
56,-373
57,-374
58,-373
59,-374
60,-374
61,-375
62,-375
63,-375
64,-374
65,-373
66,-371
67,-368
68,-364
69,-359
70,-354
71,-349
72,-344
73,-340
74,-336
75,-332
76,-329
77,-329
78,-334
79,-343
80,-353
81,-362
82,-368
83,-373
84,-379
85,-383
86,-388
87,-391
88,-394
89,-397
90,-398
91,-399
92,-399
93,-397
94,-395
95,-392
96,-389
97,-386
98,-382
99,-378
100,-372
101,-364
102,-350
103,-317
104,-254
105,-161
106,-47
107,71
108,157
109,164
110,112
111,-65
112,-302
113,-532
114,-700
115,-760
116,-758
117,-690
118,-604
119,-538
120,-515
121,-510
122,-507
123,-505
124,-503
125,-501
126,-499
127,-496
128,-492
129,-489
130,-485
131,-479
132,-473
133,-464
134,-451
135,-436
136,-423
137,-411
138,-397
139,-382
140,-367
141,-352
142,-334
143,-313
144,-297
145,-280
146,-262
147,-242
148,-220
149,-199
150,-181
151,-157
152,-131
153,-107
154,-82
155,-57
156,-36
157,-17
158,21
159,87
160,178
161,268
162,354
163,430
164,488
165,525
166,567
167,593
168,606
169,616
170,602
171,589
172,577
173,570
174,576
175,591
176,604
177,617
178,629
179,637
180,642
181,645
182,647
183,649
184,652
185,653
186,652
187,646
188,636
189,627
190,620
191,611
192,603
193,596
194,589
195,583
196,578
197,572
198,567
199,560
200,551
201,534
202,517
203,500
204,485
205,472
206,458
207,442
208,427
209,413
210,401
211,388
212,375
213,362
214,350
215,341
216,332
217,324
218,316
219,309
220,302
221,294
222,287
223,281
224,275
225,271
226,267
227,264
228,261
229,257
230,253
231,248
232,242
233,237
234,231
235,225
236,219
237,213
238,209
239,205
240,201
241,195
242,190
243,184
244,176
245,169
246,161
247,153
248,147
249,141
250,136
251,132
252,127
253,121
254,115
255,109
256,103
257,97
258,91
259,88
260,86
261,84
262,80
263,75
264,69
265,60
266,51
267,42
268,33
269,26
270,20
271,16
272,14
273,13
274,12
275,10
276,9
277,9
278,8
279,8
280,10
281,12
282,14
283,17
284,19
285,21
286,23
287,24
288,23
289,22
290,20
291,17
292,13
293,9
294,5
295,0
296,-4
297,-10
298,-18
299,-27
300,-41
301,-58
302,-72
303,-81
304,-86
305,-89
306,-91
307,-90
308,-89
309,-88
310,-86
311,-84
312,-81
313,-79
314,-78
315,-77
316,-78
317,-80
318,-85
319,-90
320,-97
321,-104
322,-114
323,-124
324,-139
325,-155
326,-168
327,-177
328,-186
329,-195
