,0
0,-262
1,-244
2,-223
3,-202
4,-181
5,-164
6,-146
7,-129
8,-110
9,-84
10,-51
11,-20
12,7
13,32
14,58
15,86
16,110
17,132
18,149
19,160
20,168
21,171
22,174
23,177
24,180
25,184
26,186
27,190
28,192
29,194
30,194
31,195
32,195
33,194
34,193
35,190
36,186
37,181
38,175
39,168
40,160
41,152
42,142
43,134
44,124
45,116
46,107
47,99
48,90
49,82
50,76
51,70
52,65
53,63
54,59
55,58
56,55
57,54
58,54
59,52
60,50
61,49
62,49
63,47
64,45
65,42
66,39
67,36
68,30
69,26
70,21
71,15
72,10
73,4
74,0
75,-4
76,-8
77,-13
78,-16
79,-21
80,-23
81,-28
82,-32
83,-38
84,-45
85,-51
86,-62
87,-78
88,-96
89,-113
90,-131
91,-148
92,-163
93,-174
94,-186
95,-195
96,-205
97,-214
98,-223
99,-231
100,-237
101,-242
102,-247
103,-250
104,-255
105,-259
106,-263
107,-266
108,-269
109,-272
110,-276
111,-278
112,-281
113,-284
114,-287
115,-290
116,-292
117,-294
118,-296
119,-297
120,-298
121,-297
122,-294
123,-291
124,-287
125,-282
126,-277
127,-271
128,-263
129,-255
130,-246
131,-236
132,-223
133,-197
134,-173
135,-165
136,-161
137,-158
138,-156
139,-153
140,-152
141,-150
142,-149
143,-147
144,-147
145,-148
146,-151
147,-156
148,-164
149,-173
150,-187
151,-204
152,-236
153,-296
154,-394
155,-520
156,-675
157,-835
158,-946
159,-983
160,-932
161,-776
162,-485
163,-151
164,134
165,290
166,341
167,310
168,257
169,196
170,159
171,137
172,121
173,107
174,98
175,90
176,83
177,80
178,76
179,72
180,68
181,65
182,64
183,63
184,64
185,66
186,69
187,72
188,76
189,78
190,82
191,85
192,87
193,91
194,94
195,98
196,101
197,105
198,107
199,108
200,108
201,106
202,103
203,99
204,95
205,90
206,84
207,77
208,71
209,64
210,52
211,27
212,1
213,-23
214,-49
215,-73
216,-99
217,-124
218,-150
219,-174
220,-199
221,-224
222,-249
223,-273
224,-295
225,-314
226,-327
227,-337
228,-347
229,-353
230,-358
231,-357
232,-352
233,-343
234,-329
235,-312
236,-288
237,-248
238,-214
239,-180
240,-147
241,-110
242,-81
243,-59
244,-41
245,-25
246,-11
247,3
248,17
249,29
250,41
251,52
252,63
253,69
254,74
255,80
256,84
257,88
258,91
259,93
260,94
261,94
262,92
263,90
264,86
265,81
266,75
267,70
268,64
269,58
270,53
271,50
272,47
273,44
274,41
275,39
276,37
277,35
278,34
279,32
280,31
281,30
282,31
283,32
284,33
285,34
286,36
287,39
288,41
289,43
290,45
291,47
292,48
293,49
294,51
295,53
296,56
297,58
298,61
299,64
300,67
301,70
302,74
303,77
304,81
305,85
306,95
307,124
308,148
309,172
310,198
311,228
312,260
313,291
314,318
315,345
316,371
317,400
318,412
319,418
320,424
321,429
322,433
323,436
324,439
325,442
326,445
327,446
328,447
329,448
330,447
331,445
332,443
333,441
334,439
335,436
336,433
337,430
338,427
339,424
340,421
341,417
342,414
343,411
344,408
345,403
346,399
347,393
348,384
349,375
350,365
351,355
352,345
353,335
354,325
355,315
356,305
357,296
358,289
359,283
360,279
361,275
362,271
363,268
364,264
365,262
366,260
367,258
368,257
369,258
370,259
371,262
372,265
373,269
374,275
375,280
376,285
377,290
378,295
379,301
380,307
381,313
382,317
383,320
384,319
385,315
386,309
387,301
388,290
389,280
390,269
391,256
392,240
393,228
394,220
395,210
396,188
397,158
398,115
399,50
400,-44
401,-175
402,-331
403,-488
404,-605
405,-615
406,-551
407,-336
408,-53
409,247
410,498
411,612
412,650
413,621
414,532
415,443
416,363
417,313
418,277
419,255
420,238
421,220
422,204
423,195
424,187
425,180
426,174
427,168
428,164
429,162
430,160
431,160
432,158
433,158
434,158
435,157
436,157
437,156
438,157
439,156
440,155
441,153
442,152
443,151
444,149
445,147
446,145
447,142
448,138
449,133
450,126
451,120
452,112
453,102
454,90
455,79
456,69
457,59
458,49
459,35
460,16
461,0
462,-15
463,-34
464,-56
465,-82
466,-104
467,-123
468,-141
469,-159
470,-178
471,-196
472,-213
473,-230
474,-240
475,-249
476,-255
477,-261
478,-265
479,-266
480,-264
481,-259
482,-251
483,-241
484,-229
485,-214
486,-190
487,-170
488,-153
489,-135
490,-118
491,-100
492,-82
493,-66
494,-52
495,-39
496,-26
497,-14
498,-6
499,0
500,4
501,9
502,13
503,18
504,22
505,26
506,29
507,32
508,35
509,37
510,40
511,42
512,47
513,51
514,54
515,56
516,53
517,47
518,37
519,25
520,12
521,-3
522,-19
523,-33
524,-45
525,-55
526,-63
527,-71
528,-78
529,-85
530,-92
531,-98
532,-105
533,-111
534,-118
535,-123
536,-130
537,-137
538,-144
539,-153
540,-162
541,-170
542,-178
543,-187
544,-195
545,-203
546,-209
547,-213
548,-214
549,-216
550,-216
551,-217
552,-217
553,-217
554,-217
555,-217
556,-216
557,-216
558,-214
559,-212
560,-210
561,-205
562,-199
563,-192
564,-185
565,-178
566,-173
567,-167
568,-162
569,-158
570,-155
571,-151
572,-150
573,-150
574,-151
575,-155
576,-160
577,-167
578,-174
579,-181
580,-189
581,-196
582,-204
583,-213
584,-221
585,-229
586,-235
587,-241
588,-247
589,-251
590,-257
591,-262
592,-266
593,-271
594,-276
595,-281
596,-287
597,-292
598,-298
599,-305
600,-312
601,-323
602,-339
603,-357
604,-377
605,-394
606,-410
607,-425
608,-438
609,-449
610,-455
611,-459
612,-463
613,-467
614,-470
615,-472
616,-475
617,-477
618,-479
619,-481
620,-482
621,-484
622,-484
623,-484
624,-482
625,-479
626,-475
627,-471
628,-467
629,-462
630,-457
631,-452
632,-446
633,-439
634,-430
635,-412
636,-392
637,-375
638,-360
639,-349
640,-337
641,-327
642,-319
643,-317
644,-318
645,-324
646,-331
647,-342
648,-375
649,-448
650,-558
651,-697
652,-863
653,-1010
654,-1070
655,-1056
656,-915
657,-666
658,-371
659,-106
660,68
661,117
662,109
663,19
664,-78
665,-151
666,-181
667,-196
668,-208
669,-205
670,-178
671,-155
672,-131
673,-113
674,-100
675,-90
676,-81
677,-71
678,-60
679,-48
680,-36
681,-24
682,-12
683,-1
684,9
685,19
686,28
687,36
688,44
689,51
690,59
691,68
692,76
693,85
694,95
695,109
696,128
697,140
698,148
699,152
700,156
701,159
702,162
703,164
704,165
705,163
706,158
707,151
708,143
709,135
710,126
711,117
712,107
713,98
714,89
715,80
716,72
717,65
718,59
719,52
720,46
721,40
722,36
723,32
724,30
725,29
726,30
727,32
728,35
729,40
730,46
731,53
732,61
733,74
734,101
735,124
736,145
737,162
738,179
739,195
740,211
741,226
742,242
743,258
744,270
745,280
746,289
747,297
748,304
749,311
750,317
751,320
752,323
753,326
754,329
755,333
756,336
757,340
758,343
759,346
760,349
761,351
762,351
763,351
764,349
765,348
766,345
767,343
768,341
769,338
770,334
771,329
772,324
773,314
774,289
775,267
776,247
777,231
778,213
779,195
780,179
781,167
782,153
783,139
784,124
785,108
786,93
787,79
788,66
789,55
790,43
791,31
792,20
793,10
794,0
795,-11
796,-24
797,-38
798,-54
799,-73
800,-94
801,-117
802,-134
803,-147
804,-159
805,-173
806,-186
807,-196
808,-204
809,-211
810,-217
811,-222
812,-227
813,-231
814,-234
815,-238
816,-241
817,-246
818,-250
819,-255
820,-260
821,-266
822,-273
823,-281
824,-291
825,-305
826,-323
827,-340
828,-354
829,-371
830,-391
831,-411
832,-423
833,-432
834,-439
835,-443
836,-443
837,-440
838,-432
839,-421
840,-408
841,-390
842,-362
843,-335
844,-320
845,-310
846,-302
847,-295
848,-291
849,-288
850,-289
851,-292
852,-297
853,-304
854,-311
855,-317
856,-323
857,-330
858,-336
859,-343
860,-348
861,-352
862,-355
863,-357
864,-357
865,-356
866,-353
867,-349
868,-344
869,-338
870,-331
871,-314
872,-279
873,-244
874,-207
875,-169
876,-133
877,-99
878,-60
879,-31
880,-14
881,0
882,12
883,23
884,32
885,41
886,49
887,54
888,56
889,55
890,53
891,48
892,40
893,17
894,-45
895,-143
896,-277
897,-445
898,-628
899,-785
900,-852
901,-795
902,-597
903,-317
904,-4
905,262
906,409
907,432
908,399
909,303
910,209
911,140
912,100
913,80
914,71
915,64
916,59
917,54
918,49
919,44
920,40
921,36
922,32
923,28
924,24
925,20
926,15
927,11
928,6
929,2
930,0
931,-1
932,0
933,1
934,4
935,10
936,18
937,28
938,45
939,77
940,106
941,140
942,172
943,195
944,213
945,224
946,232
947,238
948,242
949,245
950,245
951,241
952,235
953,227
954,219
955,210
956,199
957,187
958,175
959,164
960,151
961,137
962,119
963,101
964,82
965,60
966,34
967,10
968,-2
969,-11
970,-19
971,-25
972,-28
973,-28
974,-25
975,-19
976,-12
977,-2
978,10
979,33
980,54
981,81
982,112
983,142
984,177
985,210
986,235
987,267
988,293
989,315
990,340
991,368
992,380
993,388
994,395
995,402
996,408
997,413
998,418
999,422
1000,426
1001,429
1002,432
1003,434
1004,435
1005,434
1006,432
1007,430
1008,426
1009,422
1010,418
1011,413
1012,408
1013,402
1014,396
1015,390
1016,383
1017,373
1018,353
1019,332
1020,314
1021,296
1022,276
1023,254
1024,231
1025,208
1026,184
1027,162
1028,139
1029,117
1030,93
1031,69
1032,49
1033,30
1034,22
1035,16
1036,10
1037,5
1038,1
1039,-3
1040,-6
1041,-9
1042,-12
1043,-14
1044,-16
1045,-18
1046,-19
1047,-22
1048,-25
1049,-28
1050,-30
1051,-32
1052,-33
1053,-34
1054,-33
1055,-33
1056,-32
1057,-32
1058,-32
1059,-33
1060,-34
1061,-34
1062,-29
1063,-16
1064,0
1065,16
1066,37
1067,60
1068,84
1069,105
1070,124
1071,138
1072,144
1073,148
1074,153
1075,159
1076,164
1077,162
1078,146
1079,126
1080,111
1081,97
1082,83
1083,69
1084,56
1085,42
1086,31
1087,22
1088,14
1089,6
1090,0
1091,-6
1092,-10
1093,-14
1094,-15
1095,-15
1096,-14
1097,-12
1098,-9
1099,-4
1100,0
1101,8
1102,17
1103,32
1104,64
1105,95
1106,136
1107,184
1108,219
1109,247
1110,285
1111,311
1112,329
1113,343
1114,355
1115,366
1116,375
1117,383
1118,388
1119,393
1120,397
1121,400
1122,403
1123,406
1124,409
1125,411
1126,414
1127,417
1128,418
1129,418
1130,418
1131,417
1132,415
1133,412
1134,408
1135,402
1136,395
1137,388
1138,357
1139,275
1140,160
1141,10
1142,-151
1143,-304
1144,-389
1145,-387
1146,-284
1147,-57
1148,239
1149,520
1150,734
1151,804
1152,801
1153,719
1154,610
1155,511
1156,432
1157,401
1158,368
1159,344
1160,325
1161,311
1162,307
1163,305
1164,303
1165,302
1166,301
1167,299
1168,298
1169,296
1170,297
1171,303
1172,312
1173,324
1174,337
1175,350
1176,364
1177,379
1178,389
1179,395
1180,399
1181,402
1182,405
1183,408
1184,411
1185,414
1186,417
1187,417
1188,416
1189,411
1190,403
1191,393
1192,382
1193,372
1194,360
1195,347
1196,335
1197,325
1198,313
1199,303
1200,293
1201,283
1202,274
1203,264
1204,254
1205,244
1206,234
1207,224
1208,214
1209,204
1210,194
1211,186
1212,179
1213,174
1214,170
1215,166
1216,162
1217,156
1218,148
1219,144
1220,147
