,0
0,14
1,15
2,17
3,19
4,21
5,23
6,25
7,28
8,31
9,34
10,36
11,39
12,41
13,44
14,47
15,49
16,51
17,52
18,52
19,51
20,51
21,49
22,48
23,45
24,42
25,39
26,34
27,23
28,13
29,5
30,-1
31,-5
32,-2
33,3
34,8
35,13
36,19
37,26
38,36
39,50
40,74
41,108
42,153
43,213
44,284
45,351
46,401
47,417
48,411
49,365
50,271
51,157
52,51
53,-23
54,-51
55,-60
56,-55
57,-51
58,-47
59,-45
60,-47
61,-50
62,-54
63,-58
64,-58
65,-51
66,-39
67,-24
68,-14
69,-7
70,-5
71,-4
72,-3
73,-1
74,0
75,-2
76,-7
77,-13
78,-21
79,-31
80,-37
81,-42
82,-46
83,-47
84,-46
85,-44
86,-40
87,-36
88,-31
89,-28
90,-27
91,-26
92,-25
93,-24
94,-23
95,-22
96,-22
97,-21
98,-20
99,-19
100,-16
101,-12
102,-9
103,-4
104,5
105,15
106,24
107,32
108,39
109,44
110,49
111,53
112,56
113,57
114,54
115,50
116,46
117,42
118,38
119,34
120,29
121,22
122,15
123,26
124,38
125,47
126,52
127,54
128,56
129,58
130,59
131,60
132,61
133,60
134,56
135,52
136,47
137,43
138,37
139,32
140,26
141,21
142,16
143,9
144,0
145,-6
146,-10
147,-13
148,-17
149,-25
150,-35
151,-41
152,-46
153,-51
154,-55
155,-58
156,-58
157,-57
158,-54
159,-51
160,-48
161,-45
162,-41
163,-35
164,-30
165,-25
166,-21
167,-19
168,-18
169,-17
170,-15
171,-14
172,-12
173,-11
174,-11
175,-10
176,-10
177,-10
178,-10
179,-10
180,-11
181,-13
182,-14
183,-15
184,-16
185,-17
186,-18
187,-19
188,-20
189,-21
190,-23
191,-24
192,-29
193,-31
194,-28
195,-20
196,-16
197,-12
198,-8
199,-5
200,-4
201,-5
202,-7
203,-9
204,-11
205,-12
206,-14
207,-15
208,-17
209,-18
210,-18
211,-19
212,-19
213,-19
214,-18
215,-16
216,-14
217,-12
218,-10
219,-8
220,-6
221,-3
222,-1
223,0
224,0
225,-1
226,-4
227,-9
228,-13
229,-17
230,-21
231,-27
232,-30
233,-31
234,-30
235,-28
236,-24
237,-18
238,-4
239,2
240,5
241,8
242,11
243,14
244,16
245,17
246,18
247,19
248,19
249,20
250,21
251,21
252,22
253,22
254,25
255,28
256,30
257,30
258,28
259,26
260,25
261,22
262,20
263,21
264,27
265,34
266,41
267,50
268,55
269,50
270,42
271,37
272,33
273,30
274,27
275,25
276,23
277,21
278,19
279,17
280,15
281,13
282,7
283,-2
284,-9
285,-14
286,-3
287,27
288,82
289,161
290,261
291,368
292,462
293,517
294,519
295,476
296,370
297,249
298,146
299,69
300,16
301,0
302,-3
303,-6
304,-10
305,-14
306,-21
307,-32
308,-50
309,-58
310,-62
311,-65
312,-68
313,-69
314,-70
315,-70
316,-70
317,-69
318,-67
319,-65
320,-62
321,-59
322,-56
323,-52
324,-45
325,-40
326,-39
327,-38
328,-37
329,-36
330,-34
331,-33
332,-32
333,-34
334,-36
335,-38
336,-40
337,-42
338,-44
339,-46
340,-47
341,-48
342,-47
343,-43
344,-39
345,-34
346,-28
347,-21
348,-14
349,-10
350,-5
351,-1
352,3
353,8
354,11
355,14
356,17
357,19
358,20
359,21
360,20
361,18
362,15
363,12
364,10
365,5
366,3
367,6
368,13
369,21
370,30
371,39
372,47
373,54
374,58
375,60
376,62
377,64
378,65
379,66
380,67
381,67
382,65
383,61
384,56
385,48
386,33
387,10
388,0
389,-5
390,-9
391,-12
392,-14
393,-17
394,-19
395,-20
396,-22
397,-23
398,-24
399,-25
400,-26
401,-28
402,-29
403,-30
404,-31
405,-31
406,-31
407,-30
408,-29
409,-27
410,-26
411,-25
412,-24
413,-22
414,-21
415,-20
416,-18
417,-17
418,-15
419,-14
420,-14
421,-13
422,-13
423,-12
424,-11
425,-11
426,-11
427,-11
428,-10
429,-8
430,-6
431,-4
432,-3
433,-3
434,-3
435,-3
436,-2
437,-2
438,-3
439,-4
440,-6
441,-7
442,-7
443,-7
444,-6
445,-6
446,-6
447,-6
448,-5
449,-3
450,-1
451,-1
452,0
453,0
454,0
455,1
456,4
457,5
458,6
459,5
460,4
461,3
462,2
463,1
464,0
465,-1
466,-2
467,-2
468,0
469,2
470,5
471,6
472,6
473,7
474,8
475,9
476,10
477,10
478,9
479,9
480,9
481,9
482,9
483,10
484,10
485,11
486,11
487,12
488,13
489,14
490,14
491,15
492,15
493,15
494,16
495,17
496,19
497,21
498,23
499,25
500,27
501,28
502,31
503,33
504,36
505,37
506,38
507,38
508,38
509,37
510,36
511,34
512,31
513,28
514,25
515,22
516,19
517,16
518,12
519,9
520,6
521,3
522,3
523,4
524,7
525,10
526,14
527,18
528,28
529,51
530,95
531,160
532,235
533,313
534,373
535,393
536,381
537,344
538,278
539,200
540,123
541,57
542,5
543,-36
544,-59
545,-67
546,-66
547,-53
548,-41
549,-28
550,-27
551,-31
552,-35
553,-39
554,-39
555,-34
556,-30
557,-27
558,-23
559,-22
560,-22
561,-23
562,-24
563,-24
564,-24
565,-25
566,-26
567,-26
568,-24
569,-24
570,-24
571,-24
572,-23
573,-23
574,-22
575,-22
576,-21
577,-20
578,-19
579,-19
580,-18
581,-18
582,-16
583,-15
584,-12
585,-9
586,-6
587,-3
588,0
589,6
590,12
591,17
592,21
593,23
594,24
595,24
596,25
597,26
598,28
599,30
600,32
601,34
602,36
603,39
604,42
605,45
606,48
607,51
608,53
609,56
610,60
611,64
612,68
613,72
614,76
615,78
616,79
617,80
618,80
619,79
620,77
621,73
622,69
623,65
624,59
625,47
626,36
627,21
628,4
629,-11
630,-25
631,-34
632,-39
633,-43
634,-46
635,-44
636,-38
637,-30
638,-22
639,-12
640,-6
641,-11
642,-18
643,-21
644,-23
645,-24
646,-26
647,-27
648,-29
649,-30
650,-32
651,-33
652,-34
653,-34
654,-35
655,-35
656,-35
657,-34
658,-34
659,-33
660,-31
661,-29
662,-28
663,-27
664,-25
665,-24
666,-21
667,-19
668,-16
669,-8
670,5
671,10
672,13
673,16
674,17
675,17
676,14
677,9
678,3
679,-1
680,-5
681,-9
682,-14
683,-18
684,-22
685,-23
686,-22
687,-20
688,-17
689,-15
690,-13
691,-11
692,-9
693,-6
694,-4
695,-2
696,-1
697,0
698,0
699,0
700,0
701,0
702,1
703,0
704,0
705,0
706,0
707,0
708,-1
709,-1
710,-3
711,-6
712,-8
713,-6
714,-1
715,1
716,2
717,4
718,6
719,8
720,10
721,12
722,14
723,15
724,16
725,17
726,17
727,18
728,20
729,22
730,24
731,25
732,24
733,21
734,19
735,16
736,12
737,10
738,14
739,21
740,30
741,40
742,48
743,54
744,59
745,62
746,56
747,46
748,39
749,33
750,28
751,24
752,21
753,19
754,18
755,17
756,16
757,15
758,14
759,12
760,11
761,11
762,17
763,29
764,63
765,116
766,187
767,274
768,363
769,435
770,467
771,466
772,432
773,353
774,251
775,150
776,69
777,21
778,-3
779,-15
780,-20
781,-24
782,-28
783,-31
784,-33
785,-36
786,-39
787,-41
788,-43
789,-45
790,-46
791,-48
792,-49
793,-49
794,-50
795,-51
796,-51
797,-52
798,-52
799,-52
800,-52
801,-52
802,-51
803,-50
804,-48
805,-46
806,-44
807,-42
808,-41
809,-38
810,-35
811,-32
812,-29
813,-28
814,-27
815,-25
816,-24
817,-21
818,-20
819,-23
820,-28
821,-23
822,-14
823,-11
824,-8
825,-6
826,-4
827,-3
828,-2
829,0
830,1
831,3
832,6
833,8
834,10
835,12
836,15
837,20
838,24
839,29
840,34
841,39
842,43
843,48
844,54
845,62
846,68
847,71
848,73
849,76
850,78
851,80
852,79
853,74
854,67
855,63
856,59
857,54
858,49
859,43
860,37
861,31
862,25
863,18
864,11
865,7
866,3
867,1
868,1
869,1
870,0
871,0
872,-1
873,-2
874,-2
875,-2
876,-2
877,-3
878,-4
879,-5
880,-5
881,-5
882,-6
883,-6
884,-7
885,-8
886,-9
887,-10
888,-10
889,-11
890,-13
891,-14
892,-17
893,-21
894,-25
895,-25
896,-22
897,-18
898,-14
899,-10
900,-6
901,-2
902,1
903,5
904,9
905,13
906,17
907,21
908,25
909,28
910,31
911,35
912,38
913,39
914,38
915,33
916,27
917,20
918,9
919,0
920,-16
921,-27
922,-32
923,-35
924,-36
925,-33
926,-26
927,-18
928,-8
929,0
930,11
931,25
932,32
933,37
934,40
935,42
936,42
937,41
938,37
939,33
940,29
941,24
942,18
943,12
944,10
945,8
946,8
947,6
948,4
949,4
950,7
951,11
952,14
953,12
954,9
955,6
956,13
957,19
958,23
959,27
960,31
961,36
962,40
963,43
964,46
965,50
966,53
967,55
968,57
969,59
970,61
971,63
972,65
973,68
974,71
975,74
976,75
977,73
978,68
979,63
980,58
981,52
982,46
983,41
984,36
985,29
986,19
987,10
988,2
989,-3
990,-7
991,-7
992,-3
993,4
994,26
