,0
0,65
1,67
2,69
3,72
4,77
5,82
6,86
7,86
8,81
9,74
10,67
11,62
12,56
13,50
14,46
15,42
16,39
17,37
18,35
19,33
20,32
21,30
22,28
23,26
24,25
25,23
26,23
27,22
28,22
29,21
30,21
31,21
32,20
33,20
34,17
35,14
36,12
37,12
38,14
39,15
40,16
41,17
42,18
43,20
44,21
45,23
46,24
47,25
48,25
49,25
50,25
51,24
52,24
53,23
54,24
55,25
56,25
57,26
58,26
59,25
60,24
61,24
62,21
63,18
64,30
65,40
66,45
67,50
68,53
69,55
70,55
71,53
72,50
73,45
74,38
75,25
76,3
77,-11
78,-23
79,-34
80,-45
81,-56
82,-67
83,-73
84,-77
85,-80
86,-83
87,-85
88,-86
89,-88
90,-89
91,-91
92,-92
93,-93
94,-93
95,-94
96,-95
97,-97
98,-100
99,-106
100,-106
101,-95
102,-64
103,-8
104,77
105,193
106,336
107,491
108,637
109,745
110,783
111,728
112,585
113,379
114,161
115,-20
116,-150
117,-208
118,-229
119,-231
120,-223
121,-199
122,-161
123,-141
124,-132
125,-128
126,-125
127,-123
128,-119
129,-113
130,-107
131,-102
132,-97
133,-93
134,-90
135,-86
136,-84
137,-80
138,-77
139,-74
140,-71
141,-68
142,-66
143,-62
144,-59
145,-54
146,-49
147,-45
148,-41
149,-38
150,-33
151,-23
152,-3
153,11
154,19
155,26
156,31
157,37
158,44
159,53
160,63
161,71
162,76
163,81
164,86
165,91
166,95
167,98
168,101
169,103
170,105
171,107
172,109
173,109
174,109
175,109
176,109
177,107
178,105
179,102
180,97
181,92
182,82
183,59
184,40
185,28
186,17
187,7
188,-3
189,-17
190,-28
191,-34
192,-38
193,-41
194,-44
195,-45
196,-46
197,-45
198,-43
199,-41
200,-38
201,-35
202,-31
203,-26
204,-22
205,-21
206,-25
207,-30
208,-33
209,-37
210,-40
211,-42
212,-43
213,-41
214,-38
215,-33
216,-29
217,-26
218,-22
219,-17
220,-13
221,-11
222,-12
223,-14
224,-16
225,-19
226,-22
227,-25
228,-28
229,-30
230,-29
231,-26
232,-23
233,-21
234,-19
235,-18
236,-17
237,-16
238,-15
239,-15
240,-17
241,-19
242,-22
243,-25
244,-27
245,-29
246,-31
247,-33
248,-35
249,-36
250,-38
251,-39
252,-41
253,-43
254,-44
255,-46
256,-46
257,-46
258,-46
259,-46
260,-46
261,-47
262,-47
263,-47
264,-49
265,-53
266,-43
267,-33
268,-28
269,-23
270,-19
271,-15
272,-12
273,-9
274,-7
275,-5
276,-2
277,0
278,2
279,4
280,6
281,8
282,11
283,14
284,18
285,19
286,17
287,13
288,8
289,0
290,-15
291,-30
292,-43
293,-49
294,-54
295,-56
