,0
0,-104
1,-96
2,-90
3,-86
4,-82
5,-78
6,-74
7,-70
8,-65
9,-61
10,-58
11,-56
12,-55
13,-54
14,-54
15,-54
16,-54
17,-55
18,-55
19,-56
20,-59
21,-62
22,-66
23,-70
24,-74
25,-78
26,-91
27,-111
28,-126
29,-122
30,-79
31,14
32,153
33,321
34,478
35,564
36,571
37,522
38,418
39,309
40,228
41,160
42,108
43,75
44,61
45,48
46,35
47,23
48,15
49,11
50,8
51,5
52,3
53,4
54,5
55,8
56,11
57,14
58,17
59,19
60,22
61,24
62,25
63,26
64,26
65,24
66,23
67,22
68,20
69,18
70,15
71,13
72,10
73,7
74,3
75,-1
76,-5
77,-10
78,-15
79,-22
80,-30
81,-40
82,-50
83,-56
84,-62
85,-67
86,-70
87,-73
88,-75
89,-77
90,-79
91,-80
92,-81
93,-82
94,-83
95,-84
96,-85
97,-84
98,-85
99,-86
100,-87
101,-88
102,-87
103,-82
104,-76
105,-68
106,-57
107,-39
108,-27
109,-19
110,-12
111,-6
112,1
113,7
114,15
115,23
116,33
117,46
118,60
119,76
120,88
121,96
122,101
123,106
124,108
125,109
126,108
127,106
128,102
129,97
130,93
131,90
132,86
133,82
134,80
135,81
136,86
137,93
138,98
139,101
140,104
141,106
142,108
143,110
144,112
145,113
146,115
147,116
148,117
149,117
150,118
151,118
152,119
153,119
154,120
155,122
156,124
157,126
158,129
159,132
160,135
161,138
162,140
163,143
164,145
165,146
166,148
167,149
168,150
169,152
170,153
171,154
172,155
173,155
174,155
175,155
176,154
177,153
178,152
179,151
180,150
181,149
182,148
183,147
184,146
185,144
186,143
187,141
188,138
189,134
190,131
191,127
192,121
193,105
194,91
195,79
196,69
197,63
198,60
199,58
200,56
201,55
202,57
203,63
204,72
205,84
206,97
207,105
208,109
209,111
210,113
211,116
212,118
213,120
214,121
215,122
216,122
217,122
218,121
219,119
220,117
221,115
222,112
223,109
224,105
225,101
226,93
227,73
228,54
229,35
230,1
231,-37
232,-53
233,-67
234,-27
235,74
236,234
237,415
238,575
239,664
240,673
241,632
242,523
243,407
244,313
245,249
246,196
247,150
248,125
249,115
250,111
251,109
252,107
253,106
254,105
255,104
256,104
257,103
258,102
259,102
260,102
261,101
262,99
263,97
264,94
265,92
266,90
267,88
268,86
269,84
270,83
271,81
272,79
273,78
