,0
0,-423
1,-453
2,-483
3,-506
4,-521
5,-532
6,-541
7,-552
8,-584
9,-645
10,-719
11,-812
12,-904
13,-972
14,-999
15,-1010
16,-1019
17,-1018
18,-1004
19,-997
20,-993
21,-989
22,-985
23,-982
24,-978
25,-973
26,-967
27,-962
28,-956
29,-950
30,-946
31,-942
32,-937
33,-931
34,-924
35,-916
36,-910
37,-904
38,-900
39,-897
40,-894
41,-890
42,-886
43,-880
44,-868
45,-852
46,-841
47,-835
48,-830
49,-826
50,-820
51,-814
52,-809
53,-803
54,-797
55,-791
56,-783
57,-775
58,-765
59,-755
60,-745
61,-735
62,-726
63,-717
64,-708
65,-699
66,-687
67,-672
68,-661
69,-652
70,-643
71,-635
72,-624
73,-609
74,-597
75,-586
76,-575
77,-563
78,-551
79,-543
80,-536
81,-530
82,-525
83,-520
84,-516
85,-513
86,-510
87,-507
88,-503
89,-500
90,-496
91,-492
92,-486
93,-480
94,-474
95,-469
96,-466
97,-463
98,-461
99,-458
100,-454
101,-450
102,-446
103,-441
104,-437
105,-433
106,-430
107,-427
108,-424
109,-421
110,-419
111,-417
112,-414
113,-412
114,-409
115,-406
116,-402
117,-399
118,-396
119,-394
120,-392
121,-391
122,-390
123,-388
124,-386
125,-383
126,-379
127,-374
128,-367
129,-360
130,-352
131,-344
132,-336
133,-327
134,-316
135,-306
136,-297
137,-289
138,-283
139,-278
140,-274
141,-270
142,-267
143,-262
144,-257
145,-252
146,-247
147,-241
148,-234
149,-223
150,-211
151,-201
152,-192
153,-185
154,-180
155,-175
156,-171
157,-167
158,-163
159,-159
160,-155
161,-151
162,-145
163,-139
164,-132
165,-123
166,-114
167,-106
168,-99
169,-92
170,-83
171,-72
172,-64
173,-58
174,-56
175,-54
176,-52
177,-50
178,-49
179,-47
180,-45
181,-42
182,-39
183,-36
184,-32
185,-28
186,-23
187,-18
188,-12
189,-4
190,2
191,9
192,17
193,25
194,30
195,35
196,39
197,42
198,45
199,48
200,51
201,54
202,56
203,58
204,59
205,61
206,63
207,65
208,66
209,67
210,68
211,68
212,67
213,67
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,66
222,67
223,68
224,69
225,70
226,69
227,69
228,68
229,68
230,69
231,69
232,70
233,70
234,71
235,72
236,74
237,76
238,78
239,79
240,81
241,82
242,83
243,84
244,85
245,86
246,87
247,89
248,93
249,97
250,102
251,107
252,112
253,117
254,123
255,128
256,133
257,137
258,140
259,142
260,144
261,146
262,149
263,152
264,155
265,158
266,161
267,165
268,167
269,169
270,170
271,170
272,169
273,166
274,163
275,159
276,155
277,151
278,147
279,144
280,141
281,138
282,136
283,133
284,129
285,126
286,122
287,118
288,114
289,110
290,106
291,103
292,100
293,98
294,97
295,96
296,95
297,94
298,93
299,92
300,91
301,90
302,89
303,88
304,87
305,85
306,83
307,76
308,73
309,77
310,90
311,123
312,169
313,236
314,320
315,411
316,500
317,578
318,625
319,640
320,625
321,580
322,501
323,408
324,309
325,213
326,130
327,63
328,27
329,14
330,9
331,11
332,15
333,18
334,19
335,21
336,22
337,22
338,22
339,22
340,23
341,22
342,21
343,18
344,15
345,12
346,11
347,10
348,10
349,9
350,8
351,7
352,5
353,4
354,3
355,2
356,1
357,1
358,0
359,1
360,1
361,1
362,1
363,1
364,0
365,0
366,0
367,-1
368,-2
369,-3
370,-3
371,-2
372,0
373,2
374,5
375,8
376,10
377,11
378,13
379,15
380,18
381,20
382,22
383,24
384,28
385,33
386,39
387,44
388,49
389,53
390,56
391,58
392,60
393,62
394,63
395,65
396,66
397,68
398,70
399,73
400,75
401,78
402,79
403,81
404,81
405,81
406,79
407,76
408,72
409,68
410,64
411,60
412,56
413,53
414,51
415,47
416,44
417,40
418,37
419,33
420,30
421,26
422,24
423,21
424,20
425,19
426,18
427,16
428,15
429,14
430,13
431,13
432,12
433,12
434,12
435,12
436,12
437,13
438,14
439,14
440,15
441,15
442,16
443,16
444,17
445,18
446,20
447,21
448,23
449,25
450,27
451,29
452,30
453,31
454,32
455,33
456,33
457,33
458,33
459,33
460,34
461,35
462,35
463,36
464,37
465,37
466,38
467,37
468,37
469,35
470,33
471,30
472,26
473,21
474,17
475,14
476,11
477,8
478,6
479,3
480,0
481,-2
482,-5
483,-8
484,-11
485,-15
486,-18
487,-21
488,-24
489,-26
490,-28
491,-29
492,-30
493,-31
494,-32
495,-34
496,-35
497,-37
498,-39
499,-41
500,-42
501,-43
502,-45
503,-47
504,-49
505,-52
506,-55
507,-58
508,-60
509,-63
510,-65
511,-67
512,-70
513,-73
514,-76
515,-79
516,-83
517,-87
518,-90
519,-92
520,-92
521,-92
522,-91
523,-90
524,-89
525,-87
526,-86
527,-84
528,-82
529,-81
530,-80
531,-79
532,-79
533,-79
534,-80
535,-81
536,-82
537,-83
538,-85
539,-85
540,-85
541,-85
542,-84
543,-83
544,-83
545,-82
546,-82
547,-82
548,-82
549,-82
550,-82
551,-83
552,-83
553,-82
554,-81
555,-79
556,-76
557,-72
558,-69
559,-65
560,-62
561,-59
562,-57
563,-55
564,-54
565,-52
566,-50
567,-48
568,-46
569,-43
570,-41
571,-38
572,-35
573,-32
574,-30
575,-29
576,-28
577,-28
578,-27
579,-27
580,-27
581,-27
582,-28
583,-28
584,-28
585,-28
586,-29
587,-30
588,-32
589,-34
590,-35
591,-36
592,-36
593,-36
594,-36
595,-36
596,-35
597,-34
598,-32
599,-31
600,-31
601,-31
602,-31
603,-31
604,-30
605,-30
606,-29
607,-27
608,-25
609,-21
610,-18
611,-15
612,-12
613,-9
614,-6
615,-3
616,0
617,6
618,14
619,31
620,67
621,129
622,213
623,317
624,430
625,537
626,609
627,634
628,609
629,535
630,392
631,230
632,81
633,-30
634,-78
635,-95
636,-93
637,-72
638,-54
639,-38
640,-24
641,-13
642,-7
643,-3
644,0
645,4
646,8
647,12
648,16
649,20
650,23
651,27
652,32
653,38
654,44
655,54
656,62
657,69
658,75
659,80
660,85
