,0
0,-85
1,-71
2,-62
3,-61
4,-60
5,-59
6,-59
7,-60
8,-60
9,-60
10,-59
11,-58
12,-56
13,-54
14,-52
15,-48
16,-43
17,-38
18,-33
19,-29
20,-25
21,-22
22,-20
23,-17
24,-14
25,-10
26,-7
27,-4
28,-1
29,1
30,5
31,10
32,13
33,16
34,17
35,18
36,20
37,23
38,26
39,30
40,34
41,39
42,50
43,76
44,95
45,107
46,116
47,123
48,128
49,128
50,123
51,114
52,103
53,90
54,72
55,59
56,49
57,44
58,40
59,35
60,32
61,28
62,26
63,24
64,23
65,23
66,23
67,24
68,25
69,28
70,31
71,35
72,40
73,46
74,59
75,86
76,133
77,186
78,239
79,297
80,331
81,360
82,379
83,363
84,313
85,215
86,104
87,10
88,-10
89,-13
90,-15
91,-11
92,6
93,17
94,26
95,33
96,38
97,39
98,36
99,31
100,25
101,20
102,16
103,11
104,6
105,2
106,0
107,0
108,2
109,5
110,10
111,15
112,22
113,33
114,52
115,68
116,75
117,78
118,81
119,84
120,87
121,89
122,90
123,91
124,93
125,95
126,97
127,99
128,100
129,100
130,100
131,101
132,102
133,105
134,108
135,112
136,118
137,132
138,147
139,161
140,183
141,221
142,244
143,256
144,266
145,273
146,277
147,279
148,279
149,279
150,278
151,278
152,278
153,277
154,277
155,276
156,275
157,273
158,264
159,252
160,237
161,217
162,197
163,180
164,166
165,152
166,136
167,118
168,96
169,71
170,50
171,35
172,21
173,10
174,0
175,-12
176,-25
177,-38
178,-49
179,-57
180,-64
181,-70
182,-74
183,-73
184,-66
185,-57
186,-48
187,-40
188,-32
189,-23
190,-16
191,-13
192,-15
193,-21
194,-28
195,-33
196,-35
197,-37
198,-39
199,-41
200,-44
201,-46
202,-47
203,-47
204,-48
205,-48
206,-49
207,-50
208,-50
209,-51
210,-51
211,-53
212,-55
213,-57
214,-59
215,-60
216,-62
217,-64
218,-66
219,-69
220,-71
221,-75
222,-79
223,-84
224,-88
225,-91
226,-91
227,-89
228,-86
229,-83
230,-81
231,-79
232,-76
233,-72
234,-69
235,-65
236,-62
237,-60
238,-60
239,-60
240,-60
241,-62
242,-65
243,-69
244,-74
245,-79
246,-84
247,-87
248,-91
249,-96
250,-101
251,-106
252,-108
253,-104
254,-97
255,-88
256,-80
257,-74
258,-67
259,-60
260,-54
261,-50
262,-51
263,-55
264,-62
265,-70
266,-77
267,-83
268,-90
269,-96
270,-103
271,-109
272,-113
273,-114
274,-112
275,-109
276,-103
277,-96
278,-88
279,-79
280,-68
281,-50
282,-35
283,-28
284,-24
285,-22
286,-20
287,-18
288,-17
289,-15
290,-14
291,-14
292,-13
293,-11
294,-8
295,-5
296,-3
297,-1
298,0
299,1
300,2
301,4
302,7
303,10
304,12
305,16
306,21
307,26
308,30
309,32
310,30
311,24
312,17
313,9
314,1
315,-3
316,-10
317,-17
318,-24
319,-30
320,-34
321,-37
322,-38
323,-38
324,-37
325,-36
326,-33
327,-27
328,-20
329,-12
330,-2
331,18
332,56
333,111
334,175
335,254
336,341
337,423
338,451
339,435
340,387
341,259
342,107
343,-30
344,-111
345,-140
346,-139
347,-112
348,-86
349,-61
350,-44
351,-34
352,-26
353,-19
354,-14
355,-8
356,-2
357,3
358,9
359,13
360,15
361,16
362,17
363,18
364,20
365,21
366,22
367,23
368,26
369,29
370,32
371,34
372,36
373,38
374,39
375,41
376,43
377,46
378,49
379,53
380,60
381,67
382,75
383,83
384,90
385,97
386,104
387,111
388,119
389,126
390,134
391,141
392,149
393,157
394,165
395,172
396,179
397,185
398,192
399,200
400,208
401,217
402,226
403,234
404,241
405,248
406,256
407,262
408,267
409,271
410,273
411,274
412,274
413,273
414,272
415,269
416,265
417,259
418,252
419,238
420,205
421,172
422,140
423,109
424,77
425,44
426,5
427,-23
428,-40
429,-51
430,-54
431,-54
432,-54
433,-54
434,-54
435,-55
436,-56
437,-57
438,-59
439,-60
440,-61
441,-62
442,-63
443,-64
444,-64
445,-64
446,-65
447,-66
448,-69
449,-73
450,-76
451,-77
452,-76
453,-74
454,-72
455,-72
456,-72
457,-71
458,-70
459,-68
460,-66
461,-65
462,-63
463,-62
464,-61
465,-60
466,-59
467,-59
468,-59
469,-59
470,-59
471,-60
472,-61
473,-62
474,-64
475,-66
476,-69
477,-72
478,-74
479,-76
480,-78
481,-81
482,-83
483,-84
484,-86
485,-88
486,-90
487,-93
488,-97
489,-101
490,-104
491,-107
492,-108
493,-109
494,-111
495,-112
496,-113
497,-112
498,-111
499,-109
500,-107
501,-106
502,-105
503,-103
504,-101
505,-99
506,-98
507,-97
508,-97
509,-96
510,-96
511,-94
512,-93
513,-91
514,-91
515,-90
516,-89
517,-87
518,-85
519,-82
520,-81
521,-80
522,-78
