,0
0,42
1,43
2,43
3,41
4,36
5,31
6,26
7,22
8,17
9,11
10,6
11,1
12,-2
13,-6
14,-10
15,-14
16,-18
17,-22
18,-26
19,-29
20,-33
21,-38
22,-42
23,-46
24,-49
25,-51
26,-53
27,-55
28,-57
29,-59
30,-60
31,-61
32,-61
33,-60
34,-60
35,-59
36,-58
37,-56
38,-53
39,-51
40,-48
41,-46
42,-43
43,-39
44,-36
45,-33
46,-30
47,-27
48,-24
49,-20
50,-17
51,-13
52,-9
53,-6
54,-2
55,2
56,10
57,21
58,26
59,30
60,33
61,35
62,34
63,31
64,26
65,17
66,2
67,-15
68,-26
69,-31
70,-34
71,-28
72,-9
73,19
74,59
75,110
76,172
77,245
78,322
79,391
80,433
81,434
82,396
83,277
84,103
85,-93
86,-266
87,-381
88,-421
89,-391
90,-321
91,-253
92,-205
93,-171
94,-144
95,-118
96,-106
97,-101
98,-98
99,-96
100,-93
101,-89
102,-83
103,-71
104,-54
105,-44
106,-38
107,-34
108,-34
109,-39
110,-46
111,-51
112,-58
113,-62
114,-58
115,-52
116,-44
117,-35
118,-27
119,-17
120,-1
121,12
122,23
123,32
124,39
125,45
126,51
127,56
128,65
129,74
130,77
131,79
132,80
133,82
134,82
135,82
136,81
137,79
138,77
139,76
140,75
141,73
142,71
143,69
144,67
145,65
146,62
147,58
148,53
149,43
150,34
151,28
152,24
153,20
154,16
155,13
156,10
157,3
158,-9
159,-17
160,-22
161,-26
162,-28
163,-30
164,-31
165,-32
166,-34
167,-36
168,-37
169,-37
170,-36
171,-33
172,-29
173,-26
174,-24
175,-22
176,-20
177,-18
178,-16
179,-14
180,-12
181,-10
182,-8
183,-6
184,-4
185,-3
186,-1
187,0
188,1
189,3
190,5
191,7
192,9
193,10
194,12
195,13
196,15
197,17
198,19
199,29
200,55
201,96
202,156
203,231
204,320
205,410
206,469
207,473
208,435
209,311
210,133
211,-62
212,-236
213,-359
214,-401
215,-399
216,-349
217,-285
218,-224
219,-178
220,-148
221,-134
222,-121
223,-106
224,-97
225,-93
226,-90
227,-87
228,-85
229,-83
230,-82
231,-81
232,-79
233,-78
234,-75
235,-71
236,-64
237,-61
238,-60
239,-59
240,-57
241,-54
242,-49
243,-40
244,-29
245,-22
246,-18
247,-12
248,-7
249,1
250,16
251,31
252,41
253,49
254,59
255,72
256,86
257,100
258,112
259,121
260,130
261,135
262,139
263,142
264,144
265,144
266,141
267,136
268,128
269,116
270,94
271,74
272,57
273,46
274,39
275,32
276,24
277,18
278,12
279,7
280,3
281,-1
282,-8
283,-25
284,-35
285,-38
286,-41
287,-43
288,-45
289,-46
290,-48
291,-49
292,-51
293,-52
294,-53
295,-55
296,-55
297,-56
298,-56
299,-56
300,-57
301,-59
302,-60
303,-61
304,-62
305,-63
306,-64
307,-66
308,-67
309,-68
310,-68
311,-67
312,-67
313,-66
314,-64
315,-63
316,-61
317,-59
318,-57
319,-55
320,-53
321,-50
322,-44
323,-38
324,-33
325,-29
326,-25
327,-16
328,-3
329,6
330,14
331,20
332,35
333,64
334,110
335,173
336,254
337,348
338,443
339,509
340,511
341,460
342,303
343,88
344,-133
345,-314
346,-408
347,-421
348,-392
349,-319
350,-243
351,-184
352,-148
353,-132
354,-123
355,-116
356,-106
357,-91
358,-71
359,-56
360,-48
361,-43
362,-39
363,-37
364,-35
365,-33
366,-31
367,-29
368,-26
369,-25
370,-24
371,-25
372,-26
373,-27
374,-29
375,-31
376,-34
377,-33
378,-25
379,-18
380,-12
381,-5
382,3
383,17
384,34
385,49
386,64
387,77
388,86
389,95
390,107
391,122
392,134
393,143
394,150
395,154
396,157
397,160
398,161
399,162
400,161
401,159
402,156
403,151
404,143
405,126
406,108
407,91
408,76
409,63
410,47
411,24
412,7
413,-3
414,-10
415,-15
416,-18
417,-21
418,-23
419,-25
420,-27
421,-28
422,-30
423,-30
424,-29
425,-26
426,-23
427,-20
428,-17
429,-14
430,-11
431,-8
432,-7
433,-8
434,-11
435,-15
436,-20
437,-26
438,-37
439,-44
440,-49
441,-52
442,-55
443,-57
444,-56
445,-54
446,-53
447,-52
448,-50
449,-48
450,-47
451,-46
452,-47
453,-48
454,-49
455,-51
456,-52
457,-56
458,-55
459,-48
460,-37
461,-25
462,-17
463,-12
464,-8
465,-6
466,-4
467,-2
468,1
469,1
470,-4
471,-7
472,-10
473,-12
474,-14
475,-16
476,-17
477,-19
478,-21
479,-23
480,-25
481,-26
482,-27
483,-28
484,-28
485,-29
486,-31
487,-32
488,-34
489,-36
490,-38
491,-39
492,-41
493,-43
494,-44
495,-45
496,-46
497,-46
498,-46
499,-46
500,-47
501,-49
502,-50
503,-51
504,-52
505,-54
506,-55
507,-56
508,-57
509,-57
510,-57
511,-56
512,-56
513,-56
514,-56
515,-56
516,-56
517,-56
518,-57
519,-57
520,-58
521,-58
522,-56
523,-53
524,-49
525,-44
526,-32
527,-22
528,-16
529,-11
530,-7
531,-4
532,-2
533,-1
534,0
535,2
536,4
537,7
538,18
539,43
540,84
541,140
542,209
543,288
544,372
545,445
546,474
547,466
548,392
549,239
550,41
551,-156
552,-314
553,-407
554,-430
555,-393
556,-326
557,-259
558,-206
559,-161
560,-123
561,-88
562,-69
563,-65
564,-62
565,-59
566,-58
567,-56
568,-55
569,-53
570,-51
571,-49
572,-47
573,-46
574,-45
575,-44
576,-43
577,-41
578,-40
579,-38
580,-36
581,-34
582,-32
583,-30
584,-27
585,-25
586,-22
587,-18
588,-9
589,8
590,23
591,38
592,54
593,68
594,78
595,87
596,98
597,109
598,118
599,120
600,121
601,122
602,123
603,124
604,124
605,123
606,120
607,116
608,112
609,109
610,104
611,99
612,94
613,90
614,85
