,0
0,-44
1,-46
2,-47
3,-47
4,-48
5,-48
6,-49
7,-49
8,-49
9,-49
10,-49
11,-48
12,-48
13,-47
14,-46
15,-45
16,-44
17,-43
18,-42
19,-42
20,-42
21,-41
22,-41
23,-41
24,-40
25,-40
26,-39
27,-41
28,-45
29,-49
30,-53
31,-56
32,-58
33,-59
34,-61
35,-64
36,-66
37,-67
38,-69
39,-70
40,-71
41,-73
42,-74
43,-75
44,-76
45,-77
46,-77
47,-78
48,-78
49,-79
50,-80
51,-80
52,-81
53,-82
54,-83
55,-84
56,-85
57,-87
58,-88
59,-89
60,-88
61,-88
62,-87
63,-86
64,-83
65,-79
66,-74
67,-69
68,-60
69,-45
70,-35
71,-29
72,-24
73,-21
74,-18
75,-16
76,-14
77,-11
78,-8
79,-5
80,-2
81,0
82,2
83,5
84,9
85,12
86,15
87,17
88,17
89,15
90,13
91,9
92,4
93,-1
94,-8
95,-20
96,-30
97,-39
98,-46
99,-53
100,-59
101,-64
102,-67
103,-69
104,-70
105,-70
106,-71
107,-72
108,-73
109,-74
110,-75
111,-75
112,-76
113,-76
114,-76
115,-76
116,-76
117,-76
118,-76
119,-77
120,-78
121,-78
122,-77
123,-76
124,-74
125,-72
126,-71
127,-69
128,-66
129,-62
130,-57
131,-53
132,-48
133,-13
134,60
135,169
136,311
137,475
138,638
139,772
140,831
141,827
142,742
143,564
144,334
145,110
146,-53
147,-129
148,-139
149,-111
150,-58
151,-37
152,-31
153,-48
154,-59
155,-65
156,-70
157,-74
158,-78
159,-79
160,-79
161,-78
162,-77
163,-74
164,-71
165,-66
166,-61
167,-52
168,-36
169,-22
170,-16
171,-12
172,-9
173,-7
174,-5
175,-3
176,-1
177,0
178,3
179,5
180,7
181,9
182,11
183,13
184,15
185,18
186,21
187,24
188,28
189,32
190,35
191,39
192,42
193,46
194,52
195,59
196,66
197,72
198,79
199,83
200,87
201,90
202,93
203,95
204,97
205,98
206,98
207,99
208,100
209,101
210,102
211,103
212,105
213,107
214,102
215,93
216,87
217,82
218,77
219,72
220,66
221,60
222,52
223,41
224,26
225,14
226,0
227,-17
228,-34
229,-51
230,-61
231,-67
232,-71
233,-73
234,-71
235,-65
236,-60
237,-57
238,-53
239,-50
240,-48
241,-46
242,-44
243,-43
244,-42
245,-42
246,-42
247,-43
248,-44
249,-46
250,-47
251,-49
252,-50
253,-52
254,-55
255,-59
256,-62
257,-62
258,-59
259,-55
260,-51
261,-49
262,-47
263,-45
264,-43
265,-41
266,-38
267,-36
268,-35
269,-34
270,-34
271,-35
272,-35
273,-36
274,-37
275,-39
276,-40
277,-42
278,-43
279,-43
280,-43
281,-43
282,-44
283,-46
284,-48
285,-50
286,-52
287,-53
288,-55
289,-56
290,-57
291,-57
292,-57
293,-56
294,-55
295,-54
296,-53
297,-51
298,-49
299,-47
300,-45
301,-39
302,-26
303,-10
304,5
305,24
306,39
307,53
308,67
309,80
310,95
311,112
312,130
313,146
314,158
315,168
316,176
317,182
318,186
319,189
320,190
321,192
322,195
323,194
324,188
325,182
326,178
327,174
328,169
329,163
330,153
331,135
332,120
333,111
334,103
335,96
336,88
337,80
338,76
339,71
340,76
341,88
342,93
343,98
344,101
345,103
346,103
347,102
348,100
349,98
350,97
351,95
352,94
353,92
354,90
355,88
356,86
357,84
358,82
359,79
360,76
361,72
362,67
363,58
364,59
365,69
366,96
367,150
368,229
369,338
370,477
371,638
372,798
373,930
374,990
375,984
376,891
377,694
378,452
379,220
380,50
381,-19
382,-26
383,10
384,59
385,75
386,79
387,66
388,60
389,57
390,55
391,53
392,52
393,51
394,50
395,49
396,48
397,46
398,45
399,45
400,45
401,46
402,47
403,49
404,50
405,52
406,53
407,55
408,57
409,59
410,61
411,63
412,67
413,76
414,81
415,83
416,84
417,85
418,85
419,85
420,85
421,86
422,87
423,88
424,90
425,92
426,94
427,95
428,97
429,98
430,100
431,101
432,101
433,102
434,103
435,105
436,107
437,110
438,113
439,115
440,118
441,119
442,121
443,121
444,121
445,121
446,120
447,118
448,116
449,113
450,110
451,107
452,103
453,94
454,77
455,62
456,48
457,34
458,17
459,1
460,-10
461,-27
462,-35
463,-39
464,-42
465,-45
466,-48
467,-49
468,-51
469,-53
470,-55
471,-57
472,-58
473,-60
474,-61
475,-61
476,-61
477,-62
478,-63
479,-64
480,-64
481,-66
482,-68
483,-70
484,-72
485,-73
486,-72
487,-69
488,-65
489,-60
490,-55
491,-50
492,-42
493,-35
494,-30
495,-29
496,-28
497,-28
498,-27
499,-27
500,-26
501,-25
502,-26
503,-31
504,-37
505,-43
506,-47
507,-52
508,-56
509,-60
510,-63
511,-65
512,-64
513,-63
514,-60
515,-57
516,-54
517,-51
518,-48
519,-44
520,-40
521,-36
522,-35
523,-37
524,-41
525,-46
526,-51
527,-55
528,-59
529,-64
530,-68
531,-71
532,-72
533,-72
534,-70
535,-67
536,-63
537,-58
538,-50
539,-37
540,-26
541,-16
542,-7
543,1
544,12
545,17
546,21
547,24
548,26
549,28
550,30
551,32
552,33
553,33
554,33
555,33
556,33
557,32
558,31
559,29
560,26
561,23
562,20
563,16
564,10
565,-2
566,-15
567,-27
568,-36
569,-45
570,-54
571,-61
572,-69
573,-75
574,-79
575,-83
576,-84
577,-85
578,-86
579,-87
580,-88
581,-89
582,-89
583,-89
584,-90
585,-90
586,-90
587,-90
588,-91
589,-91
590,-92
591,-92
592,-92
593,-92
594,-91
595,-91
596,-90
597,-90
598,-89
599,-88
600,-86
601,-84
602,-83
603,-72
604,-26
605,50
606,162
607,306
608,474
609,645
610,785
611,844
612,836
613,731
614,532
615,295
616,78
617,-86
618,-165
619,-176
620,-155
621,-116
622,-102
623,-98
624,-100
625,-102
626,-104
627,-107
628,-106
629,-97
630,-92
631,-89
632,-86
633,-85
634,-83
635,-82
636,-80
637,-76
638,-73
639,-69
640,-65
641,-62
642,-59
643,-56
644,-53
645,-49
646,-46
647,-42
648,-40
649,-37
650,-34
651,-31
652,-28
653,-24
654,-21
655,-16
656,-12
657,-7
658,-2
659,2
660,9
661,16
662,22
663,28
664,33
665,39
666,46
667,52
668,58
669,61
670,63
671,65
672,67
673,69
674,71
675,72
676,73
677,75
678,75
679,76
680,76
681,77
682,77
683,77
684,78
685,80
686,82
687,83
688,81
689,76
690,68
691,55
692,34
693,18
694,6
695,-4
696,-17
697,-35
698,-49
699,-58
700,-64
701,-68
702,-70
703,-72
704,-74
705,-75
706,-76
707,-77
708,-78
709,-80
710,-81
711,-82
712,-84
713,-86
714,-88
715,-90
716,-92
717,-94
718,-96
719,-98
720,-100
721,-101
722,-100
723,-97
724,-92
725,-87
726,-83
727,-78
728,-72
729,-65
730,-61
731,-60
732,-59
733,-59
734,-58
735,-56
736,-56
737,-61
738,-65
739,-69
740,-72
741,-75
742,-77
743,-79
744,-82
745,-86
746,-89
747,-86
748,-79
749,-76
750,-73
751,-71
752,-69
753,-68
754,-67
755,-65
756,-63
757,-61
758,-60
759,-59
760,-57
761,-55
762,-49
763,-35
764,-23
765,-16
766,-10
767,-4
768,0
769,3
770,5
771,8
772,10
773,12
774,14
775,17
776,21
777,26
778,34
779,45
780,55
781,63
782,70
783,75
784,78
785,80
786,82
787,84
788,86
789,87
790,89
791,90
792,91
793,91
794,91
795,92
796,92
797,93
798,95
799,98
800,99
801,93
802,82
803,76
804,70
805,65
806,60
807,56
808,53
809,51
810,49
811,47
812,45
813,42
814,38
815,35
816,33
817,33
818,32
819,31
820,30
821,30
822,29
823,28
824,27
825,26
826,25
827,25
828,25
829,25
830,26
831,27
832,29
833,30
834,31
835,33
836,36
837,39
838,52
839,101
840,172
841,268
842,389
843,530
844,676
845,803
846,869
847,867
848,785
849,605
850,375
851,143
852,-40
853,-137
854,-151
855,-123
856,-59
857,-30
858,-21
859,-32
860,-44
861,-55
862,-55
863,-46
864,-37
865,-27
866,-17
867,-11
868,-7
869,-4
870,0
871,3
872,7
873,10
874,12
875,14
876,15
877,17
878,18
879,20
880,21
881,23
882,26
883,28
884,30
885,32
886,34
887,37
888,40
889,44
890,48
891,51
892,53
893,56
894,59
895,64
896,72
897,80
898,86
899,90
900,94
901,101
902,107
903,112
904,116
905,120
906,123
907,126
908,128
909,130
910,132
911,135
912,141
913,149
914,156
915,162
916,167
917,167
918,159
919,152
920,147
921,143
922,138
923,134
924,125
925,109
926,91
927,76
928,64
929,52
930,33
931,8
932,-17
933,-36
934,-45
935,-49
936,-51
937,-53
938,-54
939,-55
940,-56
941,-57
942,-59
943,-61
944,-63
945,-65
946,-67
947,-68
948,-70
949,-72
950,-73
951,-75
952,-77
953,-79
954,-82
955,-84
956,-86
957,-88
958,-88
959,-86
960,-84
961,-80
962,-76
963,-71
964,-65
965,-56
966,-48
967,-44
968,-41
969,-38
970,-36
971,-34
972,-33
973,-32
974,-33
975,-36
976,-39
977,-42
978,-45
979,-48
980,-51
981,-53
982,-55
983,-55
984,-55
985,-55
986,-54
987,-54
988,-53
989,-52
990,-51
991,-50
992,-50
993,-49
994,-47
995,-45
996,-43
997,-40
998,-37
999,-34
1000,-31
1001,-27
1002,-21
1003,-14
1004,-8
1005,-3
