,0
0,180
1,162
2,143
3,126
4,106
5,90
6,81
7,71
8,59
9,45
10,29
11,15
12,10
13,6
14,3
15,0
16,-2
17,-4
18,-5
19,-6
20,-5
21,-4
22,-4
23,-3
24,-3
25,-2
26,-2
27,-2
28,-2
29,-2
30,-3
31,-3
32,-2
33,-2
34,-2
35,-3
36,-3
37,-2
38,-1
39,0
40,0
41,0
42,0
43,-1
44,-2
45,-2
46,-3
47,-3
48,-4
49,-5
50,-5
51,-5
52,-4
53,-4
54,-4
55,-4
56,-4
57,-3
58,-2
59,-2
60,-1
61,-1
62,-1
63,0
64,0
65,0
66,0
67,1
68,3
69,4
70,5
71,6
72,7
73,9
74,10
75,11
76,11
77,11
78,11
79,10
80,7
81,4
82,0
83,-4
84,-9
85,-15
86,-19
87,-23
88,-28
89,-32
90,-38
91,-42
92,-47
93,-51
94,-53
95,-55
96,-56
97,-57
98,-58
99,-58
100,-59
101,-59
102,-59
103,-60
104,-61
105,-63
106,-64
107,-65
108,-64
109,-60
110,-56
111,-51
112,-45
113,-40
114,-33
115,-26
116,-19
117,-12
118,-6
119,-2
120,0
121,1
122,4
123,6
124,8
125,9
126,10
127,10
128,10
129,9
130,8
131,5
132,2
133,0
134,-5
135,-10
136,-14
137,-19
138,-26
139,-34
140,-41
141,-47
142,-54
143,-59
144,-63
145,-67
146,-71
147,-75
148,-78
149,-79
150,-79
151,-78
152,-76
153,-73
154,-68
155,-60
156,-34
157,12
158,97
159,218
160,370
161,568
162,784
163,987
164,1171
165,1252
166,1252
167,1169
168,942
169,659
170,376
171,136
172,-34
173,-88
174,-106
175,-116
176,-122
177,-126
178,-130
179,-133
180,-135
181,-136
182,-137
183,-136
184,-133
185,-129
186,-124
187,-119
188,-116
189,-112
190,-108
191,-104
192,-100
193,-95
194,-90
195,-86
196,-81
197,-77
198,-73
199,-70
200,-66
201,-63
202,-60
203,-58
204,-55
205,-52
206,-49
207,-47
208,-45
209,-43
210,-41
211,-39
212,-36
213,-32
214,-24
215,-16
216,-8
217,5
218,26
219,40
220,48
221,57
222,67
223,77
224,91
225,107
226,119
227,130
228,138
229,149
230,163
231,171
232,178
233,184
234,189
235,192
236,193
237,193
238,191
239,188
240,185
241,181
242,176
243,164
244,152
245,135
246,115
247,94
248,74
249,52
250,29
251,6
252,-17
253,-34
254,-44
255,-51
256,-58
257,-63
258,-69
259,-74
260,-80
261,-85
262,-90
263,-92
264,-93
265,-94
266,-94
267,-95
268,-95
269,-96
270,-97
271,-98
272,-98
273,-99
274,-98
275,-98
276,-98
277,-98
278,-98
279,-97
280,-97
281,-97
282,-97
283,-97
284,-97
285,-98
286,-99
287,-99
288,-100
289,-101
290,-102
291,-102
292,-103
293,-103
294,-103
295,-103
296,-102
297,-102
298,-102
299,-101
300,-100
301,-99
302,-98
303,-96
304,-94
305,-93
306,-91
307,-90
308,-88
309,-86
310,-84
311,-83
312,-81
313,-79
314,-76
315,-73
316,-70
317,-68
318,-66
319,-64
320,-63
321,-63
322,-62
323,-61
324,-61
325,-61
326,-60
327,-59
328,-57
329,-55
330,-53
331,-51
332,-50
333,-48
334,-45
335,-43
336,-41
337,-39
338,-37
339,-33
340,-29
341,-27
342,-26
343,-28
344,-30
345,-31
346,-32
347,-33
348,-34
349,-36
350,-38
351,-39
352,-40
353,-40
354,-40
355,-40
356,-38
357,-36
358,-32
359,-28
360,-24
361,-20
362,-15
363,-7
364,0
365,6
366,11
367,19
368,28
369,34
370,38
371,43
372,46
373,48
374,48
375,45
376,40
377,36
378,33
379,30
380,27
381,24
382,20
383,17
384,15
385,13
386,11
387,7
388,1
389,-8
390,-19
391,-28
392,-36
393,-40
394,-37
395,-31
396,-27
397,-22
398,-18
399,-18
400,-24
401,-34
402,-52
403,-66
404,-71
405,-68
406,-40
407,23
408,125
409,259
410,421
411,605
412,808
413,1001
414,1180
415,1293
416,1345
417,1283
418,1092
419,839
420,541
421,272
422,67
423,-43
424,-62
425,-67
426,-71
427,-73
428,-76
429,-78
430,-80
