,0
0,-74
1,-99
2,-119
3,-139
4,-149
5,-141
6,-114
7,-38
8,53
9,123
10,167
11,189
12,206
13,217
14,225
15,229
16,228
17,222
18,208
19,189
20,161
21,59
22,-104
23,-268
24,-334
25,-332
26,-250
27,-164
28,-83
29,9
30,65
31,105
32,132
33,144
34,140
35,126
36,84
37,-7
38,-40
39,-59
40,-45
41,15
42,83
43,139
44,174
45,186
46,174
47,149
48,114
49,52
50,-15
51,-83
52,-132
53,-163
54,-174
55,-178
56,-183
57,-190
58,-189
59,-166
60,-140
61,-112
62,-68
63,-41
64,-22
65,-7
66,3
67,8
68,6
69,-1
70,-16
71,-37
72,-76
73,-132
74,-163
75,-186
76,-197
77,-191
78,-169
79,-104
80,18
81,198
82,403
83,592
84,681
85,710
86,662
87,517
88,312
89,128
90,-12
91,-53
92,-65
93,-73
94,-77
95,-64
96,-37
97,-8
98,24
99,26
100,-10
101,-114
102,-218
103,-264
104,-289
105,-306
106,-305
107,-282
108,-249
109,-213
110,-195
111,-186
112,-178
113,-168
114,-154
115,-140
116,-129
117,-119
118,-109
119,-102
120,-97
121,-97
122,-101
123,-106
124,-113
125,-119
126,-127
127,-138
128,-147
129,-147
130,-133
131,-111
132,-74
133,-26
134,-9
135,0
136,7
137,14
138,19
139,22
140,23
141,25
142,25
143,25
144,25
145,24
146,21
147,17
148,13
149,10
150,5
151,-4
152,-11
153,-4
154,8
155,17
156,25
157,32
158,37
159,39
160,36
161,29
162,18
163,4
164,-24
165,-58
166,-70
167,-78
168,-84
169,-89
170,-92
171,-95
172,-98
173,-101
174,-105
175,-109
176,-111
177,-111
178,-107
179,-100
180,-90
181,-60
182,-19
183,-6
184,1
185,2
186,-3
187,-16
188,-34
189,-68
190,-110
191,-129
192,-135
193,-140
194,-118
195,-98
196,-85
197,-76
198,-69
199,-64
200,-60
201,-56
202,-52
203,-48
204,-45
205,-47
206,-52
207,-58
208,-63
209,-68
210,-74
211,-77
212,-74
213,-64
214,-51
215,-25
216,13
217,45
218,64
219,44
220,25
221,10
222,0
223,-5
224,-8
225,-12
226,-18
227,-16
228,2
229,32
230,55
231,65
232,72
233,54
234,31
235,10
236,-8
237,-32
238,-65
239,-88
240,-101
241,-110
242,-115
243,-113
244,-105
245,-91
246,-67
247,-26
248,19
249,41
250,46
251,49
252,52
253,56
254,66
255,84
256,140
257,267
258,430
259,603
260,733
261,771
262,765
263,693
264,563
265,394
266,212
267,62
268,-2
269,-24
270,-4
271,12
272,22
273,29
274,34
275,35
276,33
277,28
278,20
279,9
280,-12
281,-42
282,-61
283,-84
284,-103
285,-115
286,-113
287,-91
288,-75
289,-64
290,-54
291,-41
292,-27
293,-9
294,28
295,56
296,64
297,59
298,42
299,35
300,29
301,24
302,20
303,17
304,14
305,11
306,7
307,2
308,0
309,2
310,7
311,13
312,18
313,23
314,30
315,36
316,46
317,79
318,131
319,184
320,200
321,210
322,218
323,227
324,238
325,238
326,226
327,210
328,182
329,123
330,82
331,73
332,66
333,61
334,57
335,55
336,52
337,47
338,43
339,41
340,39
341,39
342,38
343,38
344,36
345,33
346,31
347,28
348,25
349,21
350,16
351,9
352,3
353,-3
354,-12
355,-24
356,-44
357,-46
358,-36
359,-23
360,-10
361,-25
362,-49
363,-67
364,-39
365,10
366,38
367,52
368,55
369,47
370,41
371,54
372,73
373,88
374,61
375,12
376,-19
377,-29
378,-36
379,-43
380,-49
381,-54
382,-61
383,-71
384,-69
385,-44
386,-19
387,2
388,20
389,35
390,57
391,88
392,113
393,131
394,129
395,98
396,49
397,0
398,-31
399,-55
400,-74
401,-91
402,-106
403,-106
404,-84
405,-24
406,32
407,49
408,59
409,66
410,70
411,73
412,77
413,84
414,82
415,57
416,29
417,0
418,-15
419,-36
420,-68
421,-99
422,-120
423,-135
424,-149
425,-161
426,-161
427,-147
428,-107
429,-23
430,108
431,281
432,479
433,684
434,849
435,918
436,913
437,818
438,640
439,465
440,323
441,219
442,135
443,64
444,20
445,-56
446,-154
447,-220
448,-243
449,-228
450,-181
451,-100
452,-21
453,12
454,32
455,44
456,31
457,-6
458,-69
459,-108
460,-133
461,-147
462,-158
463,-163
464,-162
465,-158
466,-150
467,-137
468,-95
469,-36
470,-19
471,-8
472,0
473,5
474,9
475,16
476,25
477,23
478,6
479,-3
480,-12
481,-19
482,-25
483,-28
484,-27
485,-23
486,-18
487,-11
488,-2
489,9
490,31
491,54
492,78
493,100
494,112
495,118
496,125
497,131
498,135
499,138
500,137
501,133
502,127
503,122
504,119
505,117
506,114
507,110
508,106
509,101
510,95
511,91
512,86
513,82
514,78
515,72
516,65
517,46
518,14
519,2
520,-4
521,-9
522,-13
523,-14
524,-13
525,-8
526,-1
527,7
528,14
529,20
530,27
531,33
532,39
533,43
534,46
535,48
536,48
537,46
538,44
539,40
540,34
541,28
542,21
543,13
544,6
545,0
546,-5
547,-11
548,-17
549,-23
550,-28
551,-34
552,-41
553,-49
554,-64
555,-76
556,-74
557,-60
558,-40
559,-9
560,33
561,52
562,61
563,69
564,76
565,81
566,82
567,78
568,71
569,62
570,54
571,48
572,40
573,28
574,15
575,1
576,-12
577,-30
578,-54
579,-56
580,-39
581,-31
582,-26
583,-19
584,-13
585,-8
586,-6
587,-6
588,-7
589,-9
590,-13
591,-16
592,-22
593,-31
594,-42
595,-57
596,-86
597,-122
598,-155
599,-186
600,-190
601,-176
602,-139
603,-21
604,155
605,383
606,641
607,881
608,1026
609,1073
610,1019
611,859
612,601
613,339
614,115
615,-47
616,-127
617,-153
618,-173
619,-190
620,-202
621,-214
622,-224
623,-230
624,-230
625,-223
626,-208
627,-184
628,-106
629,-4
630,87
631,121
632,122
633,97
634,60
635,7
636,-39
637,-70
638,-81
639,-86
640,-90
641,-92
642,-94
643,-98
644,-101
645,-102
646,-100
647,-96
648,-89
649,-80
650,-69
651,-58
652,-44
653,-21
654,4
655,31
656,52
657,71
658,87
659,94
660,89
661,79
662,65
663,47
664,20
665,2
666,-11
667,-24
668,-30
669,-21
670,2
671,39
672,90
673,119
674,137
675,151
676,156
677,151
678,136
679,115
680,87
681,48
682,32
683,19
684,6
685,6
686,20
687,31
688,41
689,48
690,47
691,34
692,15
693,-8
694,-40
695,-60
696,-74
697,-86
698,-94
699,-92
700,-79
701,-62
702,-47
703,-30
704,-11
705,6
706,24
707,47
708,76
709,78
710,55
711,38
712,24
713,9
714,-6
715,-22
716,-53
717,-81
718,-101
719,-97
720,-37
721,34
722,67
723,84
724,94
725,104
726,113
727,122
728,136
729,151
730,126
731,85
732,37
733,8
734,-6
735,-17
736,-26
737,-31
738,-34
739,-38
740,-47
741,-57
742,-28
743,-1
744,14
745,27
746,38
747,46
748,52
749,62
750,75
751,74
752,53
753,23
754,-18
755,-45
756,-62
757,-74
758,-78
759,-73
760,-62
761,-48
762,-28
763,-1
764,5
765,12
766,18
767,13
768,-16
769,-41
770,-66
771,-77
772,-67
773,-39
774,36
775,197
776,418
777,666
778,882
779,994
780,1000
781,927
782,739
783,515
784,308
785,131
786,-34
787,-163
788,-219
789,-239
790,-236
791,-206
792,-173
793,-139
794,-121
795,-108
796,-97
797,-82
798,-60
799,-40
800,-19
801,-9
802,-18
803,-43
804,-81
805,-144
806,-184
807,-209
808,-225
809,-231
810,-225
811,-210
812,-189
813,-154
814,-109
815,-89
816,-78
817,-66
818,-50
819,-30
820,7
821,43
822,58
823,69
824,74
825,63
826,37
827,0
828,-50
829,-77
830,-94
831,-103
832,-103
833,-95
834,-82
835,-62
836,-20
837,22
838,52
839,75
840,96
841,117
842,135
843,149
844,161
845,169
846,168
847,158
848,143
849,119
850,75
851,21
852,-21
853,-43
854,-57
855,-65
856,-66
857,-61
858,-49
859,-33
