,0
0,24
1,53
2,104
3,184
4,287
5,416
6,562
7,708
8,831
9,888
10,879
11,775
12,559
13,297
14,53
15,-132
16,-256
17,-286
18,-282
19,-230
20,-179
21,-157
22,-149
23,-150
24,-160
25,-171
26,-182
27,-181
28,-166
29,-144
30,-119
31,-97
32,-75
33,-64
34,-59
35,-54
36,-51
37,-50
38,-50
39,-51
40,-54
41,-57
42,-62
43,-68
44,-58
45,-42
46,-25
47,-12
48,-2
49,9
50,38
51,69
52,87
53,98
54,103
55,108
56,113
57,117
58,122
59,128
60,135
61,139
62,135
63,127
64,114
65,96
66,79
67,61
68,48
69,41
70,34
71,26
72,20
73,13
74,5
75,-1
76,-7
77,-17
78,-35
79,-45
80,-50
81,-54
82,-56
83,-58
84,-59
85,-59
86,-57
87,-54
88,-51
89,-47
90,-44
91,-39
92,-32
93,-26
94,-24
95,-24
96,-24
97,-24
98,-23
99,-33
100,-45
101,-53
102,-58
103,-60
104,-63
105,-66
106,-67
107,-64
108,-58
109,-41
110,-8
111,47
112,130
113,245
114,385
115,531
116,658
117,736
118,744
119,705
120,575
121,390
122,178
123,-15
124,-175
125,-271
126,-297
127,-291
128,-234
129,-165
130,-121
131,-107
132,-112
133,-118
134,-123
135,-123
136,-113
137,-99
138,-80
139,-71
140,-66
141,-62
142,-60
143,-59
144,-58
145,-58
146,-59
147,-59
148,-60
149,-61
150,-63
151,-66
152,-59
153,-51
154,-47
155,-41
156,-35
157,-29
158,-16
159,-1
160,9
161,17
162,24
163,40
164,68
165,98
166,130
167,164
168,191
169,205
170,215
171,222
172,221
173,207
174,188
175,165
176,146
177,130
178,118
179,102
180,83
181,64
182,44
183,26
184,14
185,5
186,-1
187,-7
188,-13
189,-13
190,-2
191,4
192,10
193,16
194,18
195,16
196,11
197,2
198,-11
199,-31
200,-45
201,-54
202,-54
203,-42
204,-27
205,-13
206,-17
207,-25
208,-24
209,-5
210,18
211,27
212,28
213,26
214,23
215,21
216,33
217,50
218,62
219,53
220,24
221,-6
222,-30
223,-42
224,-51
225,-56
226,-60
227,-64
228,-68
229,-73
230,-73
231,-66
232,-56
233,-43
234,-34
235,-30
236,-25
237,-20
238,-15
239,-9
240,-1
241,0
242,-6
243,-11
244,-17
245,-19
246,-17
247,-10
248,-3
249,6
250,16
251,24
252,31
253,34
254,31
255,26
256,23
257,21
258,19
259,18
260,16
261,14
262,12
263,11
264,9
265,5
266,2
267,-7
268,-17
269,-21
270,-23
271,-17
272,-7
273,3
274,10
275,15
276,17
277,17
278,14
279,8
280,-8
281,-27
282,-34
283,-33
284,-19
285,16
286,84
287,178
288,301
289,446
290,596
291,719
292,783
293,788
294,747
295,636
296,469
297,270
298,66
299,-93
300,-192
301,-235
302,-237
303,-209
304,-158
305,-122
306,-108
307,-103
308,-96
309,-85
310,-69
311,-59
312,-54
313,-49
314,-49
315,-56
316,-67
317,-77
318,-82
319,-86
320,-85
321,-76
322,-62
323,-46
324,-38
325,-33
326,-30
327,-27
328,-24
329,-21
330,-17
331,-9
332,2
333,19
334,42
335,73
336,83
337,85
338,87
339,91
340,97
341,104
342,110
343,116
344,122
345,132
346,148
347,181
348,221
349,243
350,250
351,242
352,229
353,214
354,188
355,165
356,139
357,109
358,83
359,68
360,59
361,54
362,51
363,47
364,45
365,42
366,29
367,4
368,-8
369,-18
370,-26
371,-35
372,-44
373,-52
374,-58
375,-62
376,-66
377,-71
378,-76
379,-80
380,-85
381,-87
382,-82
383,-73
384,-69
385,-65
386,-62
387,-60
388,-58
389,-56
390,-55
391,-54
392,-53
393,-53
394,-53
395,-53
396,-54
397,-55
398,-56
399,-58
400,-60
401,-61
402,-63
403,-65
404,-67
405,-71
406,-75
407,-84
408,-100
409,-111
410,-119
411,-118
412,-100
413,-52
414,42
415,158
416,281
417,405
418,507
419,555
420,518
421,396
422,219
423,30
424,-123
425,-218
426,-272
427,-290
428,-296
429,-285
430,-251
431,-208
432,-165
433,-147
434,-141
435,-147
436,-154
437,-160
438,-159
439,-148
440,-139
441,-131
442,-127
443,-131
444,-139
445,-152
446,-166
447,-171
448,-174
449,-176
450,-178
451,-178
452,-176
453,-172
454,-168
455,-162
456,-151
457,-130
458,-110
459,-90
460,-69
461,-45
462,-31
463,-24
464,-18
465,-14
466,-10
467,-6
468,-4
469,-2
470,0
471,3
472,10
473,21
474,26
475,31
476,36
477,23
478,10
479,2
480,-4
481,-9
482,-13
483,-20
484,-30
485,-42
486,-59
487,-80
488,-92
489,-98
490,-103
491,-106
492,-109
493,-111
494,-113
495,-116
496,-121
497,-112
498,-102
499,-93
500,-93
501,-98
502,-102
503,-106
504,-109
505,-110
506,-109
507,-108
508,-107
509,-106
510,-98
511,-73
512,-46
513,-18
514,13
515,61
516,133
517,232
518,356
519,487
520,608
521,683
522,684
523,613
524,432
525,195
526,-38
527,-214
528,-321
529,-352
530,-322
531,-268
532,-220
533,-194
534,-180
535,-166
536,-150
537,-124
538,-100
539,-92
540,-89
541,-92
542,-99
543,-111
544,-129
545,-142
546,-150
547,-154
548,-154
549,-150
550,-142
551,-131
552,-112
553,-98
554,-89
555,-81
556,-74
557,-52
558,-26
559,-9
560,4
561,15
562,26
563,39
564,59
565,85
566,100
567,105
568,108
569,113
570,120
571,128
572,136
573,128
574,115
575,102
576,94
577,89
578,82
579,72
580,44
581,12
582,-2
583,-12
584,-20
585,-30
586,-45
587,-65
588,-77
589,-85
590,-90
591,-91
592,-89
593,-84
594,-79
595,-68
596,-56
597,-50
598,-47
599,-45
600,-44
601,-44
602,-48
603,-54
604,-61
605,-69
606,-81
607,-88
608,-93
609,-100
610,-116
611,-139
612,-152
613,-157
614,-161
615,-161
616,-156
617,-148
618,-140
619,-133
620,-117
621,-93
622,-83
623,-79
624,-77
625,-74
626,-68
627,-60
628,-53
629,-45
630,-39
631,-38
632,-41
633,-46
634,-53
635,-65
636,-79
637,-89
638,-93
639,-95
640,-97
641,-99
642,-99
643,-97
644,-95
645,-92
646,-91
647,-89
648,-88
649,-86
650,-84
651,-83
652,-83
653,-85
654,-86
655,-87
656,-89
657,-92
658,-98
659,-91
660,-81
661,-72
662,-61
663,-46
664,-30
665,-23
666,-20
667,-18
668,-16
669,-13
670,-11
671,-10
672,-9
673,-4
674,-6
675,-21
676,-34
677,-42
678,-48
679,-53
680,-59
681,-64
682,-69
683,-73
684,-73
685,-73
686,-71
687,-68
688,-72
689,-91
690,-100
691,-106
692,-103
693,-88
694,-75
695,-65
696,-57
697,-49
698,-38
699,-22
700,-11
701,-6
702,-2
703,0
704,2
705,4
706,5
707,6
708,8
709,10
710,18
711,55
712,116
713,202
714,319
715,460
716,609
717,743
718,812
719,809
720,731
721,556
722,336
723,119
724,-56
725,-156
726,-177
727,-185
728,-187
729,-185
730,-180
731,-162
732,-119
733,-76
734,-46
735,-31
736,-24
737,-20
738,-16
739,-12
740,-9
741,-5
742,-1
743,1
744,3
745,6
746,9
747,11
748,14
749,27
750,54
751,83
752,111
753,138
754,167
755,192
756,203
757,212
758,220
759,225
760,231
761,235
762,240
763,248
764,262
765,274
766,280
767,285
768,287
769,289
770,291
771,292
772,294
773,296
774,299
775,302
776,306
777,312
778,324
779,333
780,340
781,349
782,358
783,365
784,365
785,359
786,350
787,338
788,313
789,284
790,259
791,237
792,221
793,203
794,190
795,183
796,177
797,168
798,156
799,143
800,132
801,118
802,104
803,95
804,95
805,105
806,119
807,136
808,147
809,153
810,161
811,168
812,179
813,197
814,233
815,295
816,391
817,526
818,687
819,853
820,990
821,1052
822,1045
823,951
824,757
825,516
826,274
827,83
828,-41
829,-73
830,-83
831,-88
832,-93
833,-97
834,-104
835,-112
836,-104
837,-81
838,-52
839,-34
840,-17
841,-5
842,-2
843,-1
844,0
845,0
846,-4
847,-10
848,-14
849,-17
850,-19
851,-21
852,-23
853,-24
854,-24
855,-24
856,-23
857,-21
858,-18
859,-14
860,-7
861,6
862,27
863,55
864,88
865,106
866,119
867,128
868,135
869,141
870,147
871,153
872,152
873,141
874,125
875,106
876,87
877,72
878,51
879,23
880,-14
881,-49
882,-61
883,-64
884,-66
885,-67
886,-68
887,-68
888,-62
889,-54
890,-47
891,-38
892,-32
893,-29
894,-26
895,-23
896,-19
897,-20
898,-29
899,-38
900,-46
901,-46
902,-41
903,-34
904,-29
905,-40
906,-55
