,0
0,38
1,26
2,6
3,-6
4,-13
5,-21
6,-29
7,-35
8,-26
9,-9
10,-1
11,4
12,11
13,18
14,23
15,28
16,31
17,32
18,33
19,33
20,30
21,27
22,23
23,18
24,12
25,6
26,1
27,-4
28,-14
29,-24
30,-28
31,-24
32,-15
33,-4
34,9
35,29
36,41
37,49
38,57
39,62
40,63
41,57
42,50
43,48
44,47
45,46
46,45
47,43
48,41
49,38
50,36
51,33
52,31
53,29
54,28
55,28
56,28
57,29
58,31
59,32
60,33
61,34
62,34
63,34
64,33
65,33
66,32
67,31
68,31
69,32
70,32
71,34
72,39
73,43
74,41
75,35
76,31
77,28
78,24
79,22
80,21
81,24
82,28
83,31
84,33
85,36
86,41
87,46
88,50
89,51
90,50
91,49
92,47
93,46
94,45
95,42
96,39
97,36
98,35
99,39
100,45
101,51
102,56
103,63
104,69
105,73
106,74
107,68
108,59
109,47
110,37
111,24
112,13
113,8
114,10
115,15
116,22
117,47
118,103
119,179
120,280
121,407
122,562
123,729
124,881
125,955
126,951
127,854
128,655
129,417
130,183
131,-9
132,-113
133,-151
134,-153
135,-129
136,-93
137,-46
138,-15
139,5
140,14
141,8
142,-5
143,-28
144,-53
145,-65
146,-73
147,-77
148,-70
149,-54
150,-36
151,-15
152,-7
153,-2
154,2
155,5
156,4
157,-3
158,-13
159,-17
160,-19
161,-22
162,-25
163,-27
164,-29
165,-31
166,-34
167,-36
168,-38
169,-39
170,-40
171,-41
172,-41
173,-42
174,-43
175,-43
176,-43
177,-43
178,-42
179,-41
180,-39
181,-36
182,-32
183,-28
184,-24
185,-20
186,-17
187,-13
188,-10
189,-6
190,-3
191,-1
192,1
193,4
194,8
195,13
196,19
197,24
198,29
199,34
200,39
201,43
202,47
203,50
204,52
205,53
206,54
207,55
208,56
209,57
210,58
211,59
212,61
213,65
214,71
215,76
216,80
217,80
218,76
219,69
220,61
221,51
222,41
223,28
224,9
225,-6
226,-14
227,-20
228,-21
229,-23
230,-25
231,-28
232,-30
233,-31
234,-31
235,-31
236,-31
237,-30
238,-30
239,-29
240,-26
241,-24
242,-22
243,-21
244,-19
245,-19
246,-18
247,-17
248,-17
249,-17
250,-17
251,-18
252,-18
253,-18
254,-18
255,-18
256,-18
257,-18
258,-18
259,-19
260,-20
261,-21
262,-23
263,-24
264,-25
265,-27
266,-28
267,-30
268,-32
269,-33
270,-34
271,-34
272,-34
273,-34
274,-33
275,-32
276,-30
277,-28
278,-26
279,-24
280,-23
281,-22
282,-22
283,-22
284,-21
285,-20
286,-18
287,-17
288,-16
289,-14
290,-13
291,-10
292,-8
293,-5
294,-3
295,-2
296,-1
297,0
298,1
299,3
300,4
301,5
302,5
303,6
304,7
305,9
306,11
307,13
308,15
309,17
310,20
311,23
312,26
313,29
314,30
315,30
316,29
317,28
318,25
319,21
320,16
321,10
322,3
323,-3
324,-11
325,-18
326,-26
327,-39
328,-55
329,-66
330,-67
331,-63
332,-56
333,-46
334,-32
335,-9
336,5
337,18
338,29
339,35
340,21
341,-4
342,-21
343,-35
344,-48
345,-58
346,-63
347,-61
348,-56
349,-47
350,-35
351,-9
352,17
353,23
354,28
355,32
356,35
357,36
358,36
359,34
360,32
361,29
362,26
363,19
364,20
365,40
366,96
367,171
368,271
369,395
370,538
371,691
372,825
373,873
374,860
375,747
376,545
377,321
378,126
379,-9
380,-58
381,-70
382,-81
383,-89
384,-95
385,-99
386,-101
387,-102
388,-100
389,-99
390,-96
391,-92
392,-87
393,-82
394,-77
395,-71
396,-60
397,-36
398,-18
399,-5
400,5
401,10
402,-1
403,-22
404,-33
405,-42
406,-51
407,-59
408,-64
409,-65
410,-64
411,-62
412,-59
413,-55
414,-51
415,-45
416,-38
417,-34
418,-37
419,-44
420,-53
421,-59
422,-65
423,-72
424,-78
425,-83
426,-85
427,-83
428,-77
429,-69
430,-60
431,-52
432,-44
433,-36
434,-27
435,-19
436,-10
437,0
438,7
439,14
440,19
441,24
442,28
443,31
444,35
445,40
446,46
447,51
448,55
449,60
450,64
451,67
452,70
453,72
454,74
455,76
456,79
457,84
458,92
459,100
460,106
461,106
462,101
463,93
464,82
465,67
466,42
467,15
468,0
469,-9
470,-17
471,-24
472,-29
473,-34
474,-38
475,-42
476,-44
477,-46
478,-48
479,-50
480,-53
481,-57
482,-62
483,-63
484,-59
485,-49
486,-40
487,-33
488,-26
489,-19
490,-15
491,-15
492,-19
493,-26
494,-34
495,-44
496,-58
497,-68
498,-75
499,-82
500,-91
501,-97
502,-90
503,-75
504,-58
505,-40
506,-29
507,-22
508,-17
509,-14
510,-10
511,-6
512,-4
513,-3
514,-3
515,-4
516,-6
517,-9
518,-14
519,-20
520,-26
521,-33
522,-39
523,-45
524,-53
525,-61
526,-68
527,-70
528,-67
529,-61
530,-53
531,-43
532,-30
533,-9
534,7
535,18
536,27
537,34
538,39
539,38
540,29
541,16
542,3
543,-6
544,-18
545,-30
546,-39
547,-42
548,-38
549,-28
550,-16
551,-5
552,1
553,8
554,16
555,25
556,32
557,37
558,39
559,38
560,36
561,33
562,29
563,23
564,16
565,3
566,-19
567,-32
568,-40
569,-48
570,-54
571,-55
572,-48
573,-37
