,0
0,116
1,112
2,106
3,96
4,76
5,56
6,39
7,24
8,10
9,-4
10,-19
11,-29
12,-33
13,-37
14,-41
15,-45
16,-48
17,-53
18,-58
19,-62
20,-62
21,-60
22,-58
23,-56
24,-53
25,-51
26,-50
27,-49
28,-49
29,-50
30,-51
31,-54
32,-58
33,-64
34,-63
35,-52
36,-44
37,-38
38,-33
39,-30
40,-29
41,-30
42,-32
43,-34
44,-35
45,-37
46,-40
47,-42
48,-42
49,-40
50,-36
51,-33
52,-29
53,-25
54,-20
55,-17
56,-17
57,-19
58,-21
59,-24
60,-27
61,-30
62,-30
63,-25
64,-19
65,-13
66,-7
67,-3
68,-3
69,-4
70,-5
71,-6
72,-7
73,-8
74,-8
75,-4
76,0
77,9
78,26
79,36
80,41
81,46
82,48
83,50
84,51
85,51
86,50
87,48
88,45
89,41
90,36
91,26
92,7
93,-2
94,-7
95,-12
96,-15
97,-16
98,-15
99,-12
100,-7
101,-3
102,0
103,3
104,6
105,10
106,14
107,17
108,21
109,23
110,24
111,27
112,32
113,52
114,84
115,122
116,168
117,214
118,256
119,269
120,274
121,268
122,225
123,160
124,79
125,-13
126,-109
127,-194
128,-237
129,-239
130,-205
131,-147
132,-93
133,-52
134,-28
135,-22
136,-18
137,-16
138,-15
139,-14
140,-16
141,-19
142,-24
143,-30
144,-36
145,-43
146,-52
147,-62
148,-66
149,-66
150,-63
151,-58
152,-50
153,-34
154,-22
155,-17
156,-12
157,-6
158,-2
159,2
160,12
161,31
162,48
163,58
164,64
165,68
166,70
167,72
168,73
169,74
170,77
171,80
172,85
173,90
174,97
175,107
176,123
177,131
178,139
179,148
180,159
181,167
182,171
183,176
184,179
185,181
186,181
187,179
188,175
189,169
190,163
191,155
192,142
193,136
194,132
195,127
196,116
197,101
198,86
199,69
200,52
201,40
202,30
203,17
204,0
205,-16
206,-23
207,-27
208,-30
209,-32
210,-33
211,-34
212,-36
213,-37
214,-38
215,-39
216,-40
217,-41
218,-43
219,-46
220,-48
221,-45
222,-39
223,-37
224,-35
225,-34
226,-32
227,-32
228,-32
229,-32
230,-31
231,-31
232,-30
233,-29
234,-27
235,-26
236,-25
237,-23
238,-21
239,-19
240,-17
241,-16
242,-15
243,-14
244,-13
245,-12
246,-11
247,-10
248,-10
249,-9
250,-7
251,-5
252,-3
253,-2
254,0
255,1
256,2
257,2
258,3
259,4
260,5
261,5
262,6
263,7
264,9
265,12
266,17
267,29
268,46
269,56
270,62
271,68
272,72
273,75
274,76
275,75
276,72
277,68
278,63
279,58
280,54
281,48
282,43
283,38
284,33
285,28
286,23
287,19
288,15
289,11
290,6
291,2
292,0
293,-2
294,-2
295,-1
296,1
297,5
298,10
299,19
300,41
301,68
302,92
303,132
304,181
305,238
306,296
307,331
308,343
309,333
310,301
311,234
312,145
313,51
314,-41
315,-120
316,-177
317,-193
318,-198
319,-183
320,-137
321,-98
322,-65
323,-49
324,-41
325,-35
326,-31
327,-31
328,-38
329,-46
330,-54
331,-64
332,-72
333,-72
334,-66
335,-60
336,-57
337,-54
338,-52
339,-50
340,-47
341,-44
342,-42
343,-39
344,-37
345,-34
346,-32
347,-29
348,-26
349,-24
350,-21
351,-18
352,-15
353,-12
354,-10
355,-8
356,-5
357,-1
358,2
359,9
360,18
361,28
362,43
363,65
364,83
365,94
366,103
367,109
368,118
369,138
370,153
371,161
372,167
373,171
374,173
375,175
376,176
377,179
378,183
379,170
380,148
381,128
382,116
383,107
384,99
385,90
386,64
387,32
388,17
389,10
390,5
391,1
392,-5
393,-13
394,-19
395,-24
396,-30
