,0
0,-51
1,-55
2,-57
3,-58
4,-61
5,-63
6,-65
7,-67
8,-70
9,-73
10,-77
11,-84
12,-104
13,-138
14,-166
15,-175
16,-183
17,-189
18,-194
19,-215
20,-255
21,-292
22,-312
23,-329
24,-347
25,-368
26,-380
27,-384
28,-387
29,-379
30,-366
31,-349
32,-330
33,-309
34,-294
35,-284
36,-280
37,-286
38,-297
39,-310
40,-324
41,-331
42,-336
43,-339
44,-343
45,-348
46,-355
47,-364
48,-373
49,-374
50,-370
51,-366
52,-362
53,-357
54,-353
55,-337
56,-296
57,-238
58,-181
59,-168
60,-163
61,-161
62,-160
63,-160
64,-162
65,-164
66,-167
67,-174
68,-185
69,-205
70,-242
71,-298
72,-331
73,-327
74,-275
75,-205
76,-146
77,-121
78,-111
79,-111
80,-119
81,-140
82,-182
83,-201
84,-197
85,-162
86,-98
87,-24
88,25
89,43
90,44
91,39
92,35
93,31
94,28
95,28
96,30
97,33
98,38
99,49
100,50
101,28
102,-9
103,-43
104,-53
105,-42
106,-27
107,-16
108,-25
109,-35
110,-43
111,-51
112,-58
113,-70
114,-86
115,-103
116,-117
117,-126
118,-133
119,-145
120,-173
121,-198
122,-207
123,-212
124,-214
125,-214
126,-212
127,-209
128,-203
129,-185
130,-131
131,-84
132,-79
133,-104
134,-142
135,-155
136,-163
137,-168
138,-173
139,-179
140,-177
141,-156
142,-98
143,11
144,143
145,284
146,432
147,577
148,660
149,622
150,450
151,189
152,-87
153,-302
154,-399
155,-366
156,-248
157,-104
158,18
159,101
160,142
161,156
162,148
163,126
164,83
165,29
166,-45
167,-136
168,-223
169,-266
170,-281
171,-263
172,-208
173,-146
174,-96
175,-58
176,-38
177,-24
178,-14
179,-15
180,-28
181,-47
182,-60
183,-67
184,-61
185,-46
186,-40
187,-36
188,-33
189,-28
190,-24
191,-20
192,-14
193,1
194,4
195,-29
196,-60
197,-73
198,-86
199,-98
200,-107
201,-116
202,-124
203,-131
204,-137
205,-143
206,-150
207,-155
208,-162
209,-176
210,-197
211,-227
212,-266
213,-294
214,-304
215,-291
216,-269
217,-242
218,-214
219,-187
220,-162
221,-137
222,-121
223,-111
224,-106
225,-109
226,-115
227,-122
228,-130
229,-129
230,-113
231,-90
232,-59
233,-28
234,0
235,25
236,45
237,72
238,101
239,132
240,160
241,170
242,179
243,187
244,194
245,201
246,211
247,212
248,190
249,149
250,101
251,63
252,44
253,30
254,19
255,15
256,8
257,8
258,28
259,55
260,69
261,76
262,80
263,83
264,83
265,81
266,76
267,66
268,36
269,-2
270,-21
271,-27
272,-31
273,-32
274,-32
275,-28
276,-20
277,1
278,46
279,77
280,87
281,93
282,96
283,96
284,95
285,92
286,88
287,85
288,81
289,78
290,76
291,77
292,79
293,81
294,83
295,86
296,90
297,91
298,89
299,84
300,77
301,65
302,46
303,36
304,31
305,27
306,23
307,19
308,14
309,10
310,4
311,-4
312,-5
313,0
314,6
315,14
316,23
317,46
318,73
319,84
320,90
321,94
322,95
323,92
324,88
325,84
326,93
327,108
328,122
329,142
330,167
331,191
332,199
333,191
334,178
335,164
336,149
337,134
338,120
339,105
340,89
341,77
342,69
343,69
344,88
345,107
346,113
347,104
348,87
349,84
350,101
351,129
352,139
353,140
354,131
355,117
356,99
357,80
358,64
359,40
360,-2
361,-58
362,-111
363,-129
364,-136
365,-139
366,-135
367,-125
368,-97
369,-63
370,-34
371,3
372,35
373,47
374,47
375,36
376,3
377,-55
378,-129
379,-197
380,-247
381,-279
382,-289
383,-281
384,-258
385,-195
386,-103
387,5
388,110
389,186
390,213
391,210
392,166
393,59
394,-88
395,-246
396,-380
397,-452
398,-462
399,-436
400,-398
401,-377
402,-355
403,-342
404,-330
405,-355
406,-417
407,-516
408,-610
409,-643
410,-639
411,-587
412,-496
413,-388
414,-300
415,-251
416,-235
417,-241
418,-252
419,-267
420,-284
421,-300
422,-324
423,-354
424,-365
425,-365
426,-358
427,-353
428,-349
429,-347
430,-343
431,-339
432,-335
433,-328
