,0
0,245
1,243
2,242
3,243
4,245
5,248
6,253
7,258
8,268
9,285
10,289
11,293
12,296
13,298
14,299
15,298
16,294
17,289
18,285
19,279
20,275
21,274
22,278
23,283
24,286
25,290
26,293
27,296
28,297
29,297
30,295
31,291
32,286
33,269
34,230
35,178
36,98
37,-5
38,-136
39,-278
40,-410
41,-508
42,-541
43,-510
44,-418
45,-259
46,-101
47,65
48,164
49,193
50,189
51,139
52,79
53,34
54,8
55,-8
56,-20
57,-25
58,-23
59,-20
60,-16
61,-12
62,-13
63,-26
64,-45
65,-69
66,-93
67,-118
68,-147
69,-173
70,-186
71,-194
72,-201
73,-208
74,-214
75,-220
76,-227
77,-235
78,-243
79,-251
80,-262
81,-281
82,-309
83,-325
84,-333
85,-338
86,-344
87,-349
88,-354
89,-359
90,-367
91,-378
92,-387
93,-394
94,-405
95,-426
96,-451
97,-474
98,-492
99,-505
100,-519
101,-532
102,-546
103,-565
104,-576
105,-584
106,-590
107,-595
108,-598
109,-599
110,-598
111,-595
112,-592
113,-587
114,-581
115,-575
116,-564
117,-553
118,-543
119,-532
120,-519
121,-505
122,-490
123,-475
124,-460
125,-446
126,-432
127,-418
128,-404
129,-390
130,-378
131,-366
132,-354
133,-343
134,-336
135,-330
136,-324
137,-317
138,-310
139,-304
140,-300
141,-295
142,-291
143,-287
144,-283
145,-280
146,-277
147,-275
148,-272
149,-268
150,-264
151,-260
152,-256
153,-252
154,-248
155,-244
156,-239
157,-232
158,-225
159,-219
160,-214
161,-209
162,-204
163,-199
164,-196
165,-195
166,-195
167,-196
168,-197
169,-198
170,-198
171,-199
172,-202
173,-202
174,-191
175,-181
176,-171
177,-162
178,-154
179,-148
180,-145
181,-141
182,-137
183,-130
184,-124
185,-117
186,-111
187,-105
188,-99
189,-93
190,-88
191,-83
192,-79
193,-74
194,-69
195,-64
196,-61
197,-59
198,-58
199,-57
200,-55
201,-53
202,-54
203,-64
204,-75
205,-86
206,-89
207,-91
208,-94
209,-84
210,-66
211,-48
212,-35
213,-26
214,-16
215,-11
216,-8
217,-5
218,-2
219,0
220,2
221,3
222,5
223,6
224,8
225,10
226,11
227,13
228,16
229,19
230,19
231,18
232,15
233,10
234,2
235,-10
236,-31
237,-56
238,-64
239,-69
240,-72
241,-72
242,-70
243,-66
244,-60
245,-48
246,-32
247,-18
248,-4
249,11
250,27
251,41
252,50
253,57
254,61
255,64
256,67
257,68
258,70
259,70
260,70
261,69
262,68
263,67
264,66
265,63
266,63
267,67
268,71
269,74
270,74
271,70
272,57
273,23
274,-20
275,-83
276,-167
277,-265
278,-370
279,-466
280,-534
281,-545
282,-530
283,-443
284,-292
285,-110
286,45
287,159
288,223
289,229
290,193
291,118
292,85
293,74
294,85
295,117
296,132
297,135
298,138
299,140
300,141
301,140
302,140
303,140
304,140
305,139
306,137
307,135
308,132
309,124
310,113
311,107
312,103
313,102
314,107
315,115
316,121
317,127
318,132
319,134
320,133
321,127
322,119
323,107
324,85
325,61
326,37
327,18
328,4
329,-8
330,-16
331,-22
332,-27
333,-32
334,-38
335,-42
336,-46
337,-49
338,-51
339,-54
340,-58
341,-63
342,-68
343,-72
344,-76
345,-80
346,-84
347,-88
348,-91
349,-91
350,-89
351,-86
352,-81
353,-74
354,-62
355,-49
356,-46
357,-43
358,-38
359,-30
360,-18
361,4
362,24
363,35
364,46
365,55
366,65
367,82
368,107
369,123
370,132
371,138
372,142
373,144
374,146
375,147
376,148
377,149
378,149
379,149
380,149
381,150
382,150
383,151
384,151
385,151
386,151
387,151
388,151
389,151
390,151
391,151
392,151
393,150
394,150
395,150
396,151
397,151
398,151
399,151
400,151
401,152
402,154
403,155
404,156
405,157
406,157
407,157
408,158
409,159
410,160
411,159
412,158
413,157
414,156
415,156
416,156
417,156
418,155
419,154
420,152
421,151
422,150
423,150
424,149
425,146
426,144
427,142
428,139
429,137
430,134
431,130
432,126
433,121
434,117
435,113
436,111
437,108
438,106
439,104
440,102
441,101
442,100
443,99
444,98
445,96
446,93
447,91
448,88
449,86
450,84
451,82
452,81
453,79
454,77
455,76
456,75
457,74
458,72
459,70
460,67
461,63
462,59
463,55
464,51
465,47
466,44
467,39
468,35
469,32
470,28
471,24
472,17
473,10
474,6
475,4
476,3
477,2
478,1
479,0
480,-1
481,-3
482,-3
483,-2
484,0
485,3
486,7
487,12
488,20
489,19
490,6
491,-6
492,-18
493,-30
494,-43
495,-53
496,-62
497,-70
498,-78
499,-85
500,-92
501,-96
502,-102
503,-107
504,-111
505,-113
506,-114
507,-112
508,-109
509,-106
510,-102
511,-98
512,-94
513,-86
514,-75
515,-60
516,-51
517,-44
518,-37
519,-31
520,-27
521,-24
522,-24
523,-25
524,-27
525,-28
526,-30
527,-32
528,-36
529,-39
530,-36
531,-29
532,-22
533,-14
534,-14
535,-24
536,-51
537,-100
538,-175
539,-273
540,-397
541,-527
542,-629
543,-687
544,-694
545,-667
546,-561
547,-408
548,-229
549,-66
550,52
551,82
552,77
553,22
554,-35
555,-54
556,-41
557,-19
558,0
559,8
560,14
561,17
562,17
563,11
564,5
565,2
566,0
567,0
568,-2
569,-4
570,-6
571,-8
572,-11
573,-13
574,-15
575,-17
576,-19
577,-21
578,-23
579,-25
580,-27
581,-31
582,-34
583,-38
584,-42
585,-45
586,-47
587,-49
588,-52
589,-56
590,-65
591,-85
592,-101
593,-108
594,-114
595,-122
596,-129
597,-136
598,-142
599,-148
600,-154
601,-160
602,-164
603,-168
604,-173
605,-181
606,-199
607,-212
608,-219
609,-224
610,-230
611,-236
612,-241
613,-247
614,-255
615,-261
616,-261
617,-255
618,-245
619,-234
620,-217
621,-199
622,-174
623,-149
624,-134
625,-124
626,-114
627,-106
628,-93
629,-73
630,-60
631,-54
632,-50
633,-43
634,-36
635,-28
636,-21
637,-15
638,-8
639,-1
640,5
641,12
642,19
643,24
644,27
645,29
646,32
647,34
648,36
649,37
650,38
651,40
652,42
653,44
654,47
655,48
656,49
657,50
658,52
659,53
660,54
661,55
662,56
663,57
664,59
665,61
666,64
667,68
668,71
669,75
670,79
671,84
672,89
673,94
674,98
675,101
676,103
677,106
678,108
679,110
680,112
681,112
682,113
683,115
684,117
685,118
686,120
687,121
688,121
689,121
690,122
691,123
692,124
693,124
694,124
695,124
696,124
697,124
698,124
699,125
700,125
701,125
702,125
703,124
704,125
705,125
706,127
707,128
708,128
709,128
710,129
711,129
712,129
713,129
714,130
715,130
716,129
717,130
718,131
719,132
720,133
721,133
722,133
723,133
724,133
725,134
726,135
727,137
728,138
729,138
730,139
731,141
732,143
733,145
734,146
735,144
736,139
737,133
738,127
739,124
740,120
741,116
742,113
743,110
744,108
745,107
746,107
747,107
748,107
749,108
750,109
751,110
752,112
753,114
754,115
755,117
756,120
757,121
758,122
759,119
760,115
761,108
762,95
763,68
764,46
765,33
766,24
767,18
768,14
769,11
770,6
771,3
772,5
773,14
774,25
775,33
776,41
777,48
778,56
779,63
780,71
781,78
782,84
783,89
784,94
785,98
786,102
787,105
