,0
0,67
1,74
2,82
3,90
4,97
5,105
6,112
7,120
8,127
9,134
10,141
11,149
12,160
13,170
14,178
15,186
16,193
17,200
18,205
19,208
20,205
21,199
22,190
23,181
24,169
25,157
26,144
27,128
28,109
29,94
30,81
31,69
32,58
33,45
34,33
35,21
36,8
37,-4
38,-17
39,-29
40,-43
41,-56
42,-73
43,-92
44,-113
45,-124
46,-132
47,-139
48,-144
49,-149
50,-153
51,-155
52,-157
53,-159
54,-160
55,-161
56,-162
57,-162
58,-162
59,-162
60,-163
61,-163
62,-164
63,-165
64,-166
65,-166
66,-166
67,-165
68,-163
69,-161
70,-159
71,-156
72,-152
73,-149
74,-146
75,-144
76,-143
77,-142
78,-142
79,-141
80,-139
81,-138
82,-137
83,-136
84,-137
85,-137
86,-138
87,-139
88,-141
89,-143
90,-147
91,-150
92,-154
93,-157
94,-161
95,-165
96,-170
97,-176
98,-180
99,-182
100,-178
101,-172
102,-163
103,-153
104,-140
105,-119
106,-110
107,-106
108,-103
109,-101
110,-99
111,-98
112,-96
113,-93
114,-90
115,-86
116,-83
117,-78
118,-71
119,-61
120,-19
121,51
122,141
123,242
124,341
125,411
126,435
127,417
128,356
129,214
130,22
131,-187
132,-376
133,-517
134,-560
135,-575
136,-577
137,-574
138,-573
139,-572
140,-571
141,-568
142,-561
143,-547
144,-505
145,-453
146,-390
147,-315
148,-240
149,-172
150,-112
151,-57
152,-23
153,18
154,41
155,47
156,52
157,55
158,56
159,55
160,52
161,49
162,46
163,43
164,41
165,40
166,42
167,47
168,53
169,58
170,65
171,72
172,80
173,88
174,98
175,112
176,131
177,145
178,164
179,188
180,205
181,214
182,220
183,221
184,219
185,216
186,212
187,208
188,205
189,211
190,224
191,239
192,258
193,281
194,305
195,328
196,345
197,357
198,368
199,377
200,385
201,393
202,400
203,408
204,414
205,414
206,408
207,397
208,379
209,348
210,315
211,282
212,250
213,216
214,181
215,149
216,121
217,90
218,64
219,44
220,28
221,14
222,2
223,-8
224,-16
225,-30
226,-51
227,-69
228,-82
229,-95
230,-112
231,-138
232,-156
233,-167
234,-174
235,-176
236,-174
237,-168
238,-162
239,-154
240,-144
241,-135
242,-132
243,-131
244,-130
245,-128
246,-126
247,-124
248,-124
249,-123
250,-122
251,-121
252,-120
253,-120
254,-121
255,-123
256,-125
257,-126
258,-127
259,-128
260,-130
261,-131
262,-131
263,-131
264,-131
265,-131
266,-130
267,-131
268,-132
269,-133
270,-134
271,-135
272,-135
273,-136
274,-137
275,-137
276,-136
277,-134
278,-130
279,-127
280,-123
281,-119
282,-115
283,-111
284,-102
285,-95
286,-91
287,-89
288,-87
289,-86
290,-84
291,-82
292,-81
293,-80
294,-81
295,-83
296,-86
297,-90
298,-95
299,-101
300,-110
301,-124
302,-130
303,-133
304,-135
305,-136
306,-138
307,-139
308,-139
309,-138
310,-135
311,-131
312,-126
313,-121
314,-115
315,-108
316,-100
317,-95
318,-92
319,-90
320,-86
321,-81
322,-78
323,-80
324,-84
325,-86
326,-87
327,-88
328,-89
329,-89
330,-89
331,-90
332,-91
333,-92
334,-92
335,-92
336,-92
337,-91
338,-91
339,-91
340,-90
341,-90
342,-90
343,-90
344,-91
345,-92
346,-93
347,-94
348,-94
349,-95
350,-95
351,-96
352,-97
353,-98
354,-99
355,-100
356,-102
357,-108
358,-107
359,-92
360,-50
361,15
362,107
363,225
364,357
365,485
366,584
367,628
368,591
369,461
370,248
371,-10
372,-269
373,-479
374,-578
375,-611
376,-592
377,-571
378,-553
379,-552
380,-565
381,-578
382,-590
383,-591
384,-582
385,-557
386,-494
387,-408
388,-314
389,-228
390,-155
391,-98
392,-51
393,-24
394,-6
395,3
396,11
397,18
398,24
399,29
400,34
401,39
402,45
403,52
404,58
405,65
406,71
407,78
408,84
409,90
410,97
411,107
412,120
413,133
414,143
415,152
416,162
417,171
418,177
419,181
420,184
421,187
422,191
423,194
424,197
425,200
426,204
427,210
428,223
429,248
430,267
431,279
432,287
433,294
434,299
435,303
436,306
437,310
438,315
439,320
440,325
441,332
442,342
443,358
444,374
445,388
446,401
447,406
448,409
449,411
450,413
451,415
452,416
453,413
454,404
455,391
456,369
457,336
458,306
459,275
460,243
461,208
462,170
463,133
464,96
465,66
466,45
467,29
468,7
469,-14
470,-35
471,-52
472,-67
473,-80
474,-90
475,-98
476,-102
477,-105
478,-108
479,-110
480,-112
481,-113
482,-114
483,-113
484,-112
485,-109
486,-107
487,-103
488,-100
489,-95
490,-89
491,-80
492,-63
493,-52
494,-47
495,-42
496,-38
497,-35
498,-32
499,-33
500,-38
501,-46
502,-53
503,-60
504,-66
505,-73
506,-80
507,-87
508,-93
509,-97
510,-101
511,-104
512,-107
513,-112
514,-117
515,-120
516,-121
517,-118
518,-114
519,-107
520,-99
521,-81
522,-55
523,-42
524,-33
525,-28
526,-28
527,-35
528,-44
529,-49
530,-54
531,-59
532,-63
533,-66
534,-66
535,-63
536,-59
537,-54
538,-49
539,-45
540,-41
541,-37
542,-32
543,-28
544,-24
545,-21
546,-20
547,-20
548,-20
549,-22
550,-25
551,-28
552,-32
553,-36
554,-41
555,-45
556,-49
557,-52
558,-57
559,-64
560,-70
561,-74
562,-75
563,-72
564,-68
565,-63
566,-59
567,-56
568,-51
569,-45
570,-39
571,-37
572,-40
573,-48
574,-58
575,-67
576,-73
577,-80
578,-87
579,-94
580,-100
581,-104
582,-104
583,-101
584,-97
585,-91
586,-85
587,-78
588,-70
589,-57
590,-46
591,-42
592,-40
593,-39
594,-37
595,-35
596,-35
597,-42
598,-57
599,-67
600,-76
601,-83
602,-89
603,-92
604,-95
605,-97
606,-98
607,-100
608,-102
609,-103
610,-105
611,-106
612,-106
613,-104
614,-101
615,-97
616,-92
617,-87
618,-79
619,-72
620,-71
621,-77
622,-86
623,-94
624,-105
625,-109
626,-106
627,-95
628,-65
629,-14
630,67
631,178
632,305
633,431
634,541
635,608
636,613
637,569
638,428
639,213
640,-44
641,-295
642,-484
643,-578
644,-609
645,-625
646,-632
647,-638
648,-645
649,-654
650,-658
651,-654
652,-641
653,-608
654,-547
655,-467
656,-368
657,-265
658,-175
659,-106
660,-56
661,-25
662,0
663,18
664,36
665,43
666,46
667,48
668,50
669,51
670,51
671,52
672,53
673,54
674,55
675,58
676,60
677,63
678,66
679,68
680,70
681,71
682,72
683,73
684,75
685,77
686,79
687,83
688,87
689,91
690,96
691,101
692,106
693,110
694,113
695,115
696,118
697,122
698,126
699,133
700,149
701,163
702,182
703,207
704,228
705,245
706,267
707,279
708,286
709,293
710,297
711,301
712,303
713,305
714,305
715,305
716,304
717,301
718,299
719,295
720,290
721,284
722,275
723,256
724,238
725,219
726,201
727,183
728,164
729,145
730,125
731,98
732,66
733,34
734,1
735,-26
736,-48
737,-76
738,-97
739,-113
740,-126
741,-138
742,-147
743,-152
744,-156
745,-160
746,-164
747,-167
748,-169
749,-171
750,-172
751,-173
752,-173
753,-172
754,-170
755,-168
756,-164
757,-159
758,-154
759,-149
760,-143
761,-135
762,-123
763,-110
764,-98
765,-85
766,-75
767,-66
768,-57
769,-47
770,-38
771,-29
772,-18
773,-2
774,21
775,39
776,48
777,54
778,58
779,61
780,62
781,63
782,61
783,56
784,50
785,43
786,36
787,30
788,23
789,16
790,9
791,5
792,5
793,7
794,11
795,17
796,23
797,29
798,37
799,46
800,51
801,47
802,37
803,25
804,15
805,6
806,-3
807,-14
808,-25
809,-37
810,-46
811,-53
812,-57
813,-61
814,-65
815,-68
816,-70
817,-72
818,-73
819,-74
820,-76
821,-77
822,-78
823,-79
824,-79
825,-79
826,-79
827,-79
828,-79
829,-79
830,-79
831,-79
832,-78
833,-78
834,-78
835,-78
836,-78
837,-78
838,-78
839,-79
840,-80
841,-82
842,-85
843,-87
844,-91
845,-95
846,-100
847,-107
848,-114
849,-119
850,-124
851,-129
852,-134
853,-138
854,-142
855,-145
856,-149
857,-152
858,-154
859,-154
860,-151
861,-144
862,-135
863,-125
864,-115
865,-107
866,-98
867,-88
868,-79
869,-72
870,-70
871,-73
872,-78
873,-85
874,-92
875,-98
876,-103
877,-108
878,-114
879,-119
880,-124
881,-127
882,-129
883,-130
884,-131
885,-131
886,-130
887,-128
888,-125
889,-122
890,-119
891,-116
892,-113
893,-109
894,-104
