,0
0,-80
1,-104
2,-145
3,-196
4,-248
5,-273
6,-291
7,-304
8,-322
9,-338
10,-353
11,-352
12,-337
13,-312
14,-295
15,-291
16,-288
17,-289
18,-298
19,-308
20,-320
21,-337
22,-362
23,-398
24,-425
25,-438
26,-448
27,-456
28,-464
29,-470
30,-474
31,-478
32,-482
33,-486
34,-490
35,-493
36,-496
37,-499
38,-502
39,-506
40,-509
41,-513
42,-516
43,-520
44,-528
45,-534
46,-534
47,-529
48,-520
49,-505
50,-482
51,-459
52,-434
53,-422
54,-416
55,-411
56,-407
57,-404
58,-402
59,-402
60,-402
61,-402
62,-403
63,-404
64,-405
65,-407
66,-410
67,-413
68,-392
69,-365
70,-342
71,-326
72,-310
73,-292
74,-275
75,-265
76,-259
77,-254
78,-250
79,-245
80,-240
81,-235
82,-230
83,-221
84,-202
85,-169
86,-139
87,-106
88,-46
89,47
90,164
91,278
92,374
93,431
94,449
95,436
96,398
97,341
98,263
99,168
100,70
101,-22
102,-95
103,-121
104,-132
105,-129
106,-107
107,-95
108,-87
109,-80
110,-74
111,-69
112,-66
113,-63
114,-60
115,-58
116,-56
117,-54
118,-53
119,-51
120,-48
121,-43
122,-38
123,-32
124,-22
125,-10
126,3
127,20
128,26
129,27
130,29
131,32
132,33
133,26
134,9
135,-16
136,-46
137,-62
138,-72
139,-76
140,-69
141,-54
142,-37
143,-17
144,-8
145,-5
146,-3
147,0
148,2
149,5
150,8
151,12
152,15
153,19
154,23
155,25
156,27
157,28
158,29
159,30
160,30
161,30
162,31
163,33
164,35
165,38
166,42
167,45
168,47
169,48
170,48
171,50
172,51
173,52
174,53
175,54
176,55
177,57
178,59
179,61
180,63
181,66
182,70
183,74
184,77
185,80
186,83
187,86
188,89
189,94
190,100
191,112
192,132
193,141
194,143
195,145
196,146
197,148
198,150
199,152
200,155
201,157
202,159
203,162
204,164
205,168
206,172
207,176
208,182
209,191
210,200
211,208
212,217
213,233
214,257
215,277
216,289
217,271
218,256
219,248
220,240
221,230
222,220
223,209
224,195
225,176
226,175
227,191
228,204
229,216
230,226
231,235
232,242
233,250
234,259
235,264
236,260
237,248
238,230
239,203
240,187
241,179
242,174
243,171
244,167
245,164
246,161
247,159
248,157
249,155
250,154
251,153
252,152
253,151
254,150
255,149
256,149
257,150
258,151
259,152
260,154
261,155
262,156
263,156
264,155
265,153
266,149
267,143
268,135
269,122
270,103
271,89
272,80
273,73
274,67
275,60
276,54
277,44
278,23
279,-8
280,-38
281,-67
282,-94
283,-121
284,-147
285,-178
286,-200
287,-211
288,-218
289,-223
290,-227
291,-230
292,-232
293,-234
294,-238
295,-243
296,-246
297,-239
298,-223
299,-201
300,-167
301,-104
302,-16
303,82
304,183
305,268
306,320
307,337
308,328
309,302
310,239
311,145
312,20
313,-114
314,-228
315,-306
316,-341
317,-354
318,-353
319,-338
320,-316
321,-285
322,-267
323,-257
324,-250
325,-247
326,-250
327,-257
328,-264
329,-271
330,-280
331,-286
332,-286
333,-281
334,-273
335,-260
336,-235
337,-215
338,-203
339,-195
340,-187
341,-182
342,-178
343,-174
344,-171
345,-169
346,-168
347,-167
348,-168
349,-168
350,-166
351,-164
352,-162
353,-159
354,-156
355,-153
356,-150
357,-146
358,-142
359,-138
360,-134
361,-130
362,-124
363,-117
364,-112
365,-109
366,-109
367,-113
368,-119
369,-127
370,-136
371,-150
372,-172
373,-183
374,-189
375,-193
376,-196
377,-199
378,-201
379,-204
380,-206
381,-208
382,-209
383,-209
384,-208
385,-206
386,-204
387,-202
388,-201
389,-200
390,-197
391,-194
392,-190
393,-184
394,-170
395,-171
396,-187
397,-196
398,-203
399,-209
400,-213
401,-214
402,-214
403,-210
404,-206
405,-202
406,-197
407,-193
408,-188
409,-182
410,-176
411,-172
412,-168
413,-165
414,-161
415,-156
416,-148
417,-135
418,-110
419,-97
420,-90
421,-85
422,-82
423,-80
424,-77
425,-75
426,-72
427,-69
428,-67
429,-63
430,-56
431,-49
432,-43
433,-39
434,-35
435,-33
436,-31
437,-30
438,-29
439,-29
440,-30
441,-30
442,-30
443,-32
444,-35
445,-38
446,-44
447,-31
448,-9
449,16
450,37
451,53
452,70
453,82
454,92
455,98
456,98
457,90
458,76
459,59
460,38
461,25
462,15
463,7
464,3
465,3
466,10
467,20
468,38
469,66
470,93
471,126
472,161
473,182
474,182
475,183
476,184
477,166
478,143
479,123
480,104
481,85
482,68
483,62
484,56
485,51
486,51
487,58
488,65
489,72
490,71
491,59
492,51
493,46
494,41
495,35
496,28
497,19
498,10
499,2
500,-5
501,-12
502,-18
503,-19
504,-18
505,-14
506,-8
507,-1
508,11
509,39
510,90
511,148
512,228
513,328
514,444
515,563
516,673
517,731
518,689
519,551
520,352
521,133
522,-53
523,-137
524,-146
525,-108
526,-57
527,-44
528,-36
529,-31
530,-24
531,-19
532,-14
533,-9
534,-4
535,0
536,4
537,8
538,10
539,11
540,13
541,15
542,17
543,19
544,20
545,21
546,22
547,23
548,25
549,27
550,30
551,33
552,35
553,37
554,39
555,43
556,46
557,49
558,52
559,55
560,59
561,65
562,70
563,75
564,79
565,82
566,85
567,86
568,87
569,87
570,88
571,88
572,90
573,95
574,93
575,75
576,59
577,44
578,37
579,36
580,36
581,34
582,31
583,29
584,27
585,25
586,23
587,19
588,14
589,9
590,4
591,2
592,0
593,0
594,-2
595,-5
596,-9
597,-14
598,-18
599,-23
600,-28
601,-33
602,-37
603,-41
604,-46
605,-52
606,-61
607,-70
608,-76
609,-77
610,-78
611,-80
612,-82
613,-83
614,-84
615,-85
616,-86
617,-87
618,-88
619,-88
620,-88
621,-86
622,-84
623,-81
624,-77
625,-73
626,-69
627,-65
628,-61
629,-56
630,-49
631,-41
632,-35
633,-32
634,-30
635,-27
636,-23
637,-16
638,-18
639,-34
640,-44
641,-50
642,-56
643,-60
644,-64
645,-65
646,-64
647,-60
648,-56
649,-52
650,-49
651,-46
652,-41
653,-36
654,-31
655,-28
656,-28
657,-32
658,-37
659,-43
660,-49
661,-55
662,-62
663,-71
664,-77
665,-80
666,-77
667,-70
668,-62
669,-53
670,-43
671,-27
672,-14
673,-2
674,3
675,8
676,13
677,16
678,20
679,24
680,27
681,29
682,30
683,30
684,30
685,30
686,29
687,27
688,25
689,21
690,17
691,12
692,7
693,2
694,-5
695,-25
696,-39
697,-51
698,-60
699,-67
700,-69
701,-71
702,-73
703,-76
704,-79
705,-80
706,-81
707,-81
708,-81
709,-79
710,-77
711,-76
712,-73
713,-68
714,-64
715,-64
716,-69
717,-76
718,-83
719,-93
720,-93
721,-79
722,-40
723,33
724,141
725,278
726,430
727,567
728,646
729,651
730,595
731,444
732,256
733,73
734,-66
735,-130
736,-154
737,-154
738,-138
739,-128
740,-122
741,-118
742,-113
743,-108
744,-103
745,-98
746,-92
747,-85
748,-75
749,-61
750,-46
751,-32
752,-22
753,-15
754,-9
755,-5
756,-1
757,1
758,5
759,9
760,12
761,15
762,17
763,20
764,23
765,27
766,31
767,34
768,38
769,41
770,45
771,51
772,58
773,63
774,68
775,72
776,76
777,79
778,83
779,86
780,88
781,90
782,93
783,95
784,98
785,100
786,102
787,104
788,105
789,106
790,107
791,109
792,111
793,112
794,112
795,113
796,113
797,114
798,115
799,119
800,127
801,114
802,92
803,73
804,66
805,62
806,58
807,56
808,57
809,61
810,68
811,77
812,90
813,109
814,119
815,128
816,138
817,138
818,127
819,111
820,90
821,71
822,53
823,36
824,19
825,6
826,-2
827,-2
828,9
829,27
830,50
831,66
832,76
833,85
834,93
835,100
836,108
837,112
838,105
839,91
840,79
841,67
842,59
843,56
844,54
845,51
846,48
847,45
848,51
849,63
850,70
851,77
852,83
853,88
854,91
855,90
856,87
857,83
858,80
859,78
860,77
861,76
862,75
863,73
864,70
865,67
866,65
867,63
868,61
869,59
870,55
871,52
872,48
873,45
874,42
875,39
876,34
877,27
878,22
879,19
880,19
881,22
882,27
883,34
884,41
885,52
886,71
887,83
888,95
889,107
890,120
891,128
892,135
893,140
894,143
895,142
896,137
897,131
898,122
899,109
900,95
901,86
902,80
903,75
904,71
905,67
906,63
907,60
908,57
909,53
910,45
911,27
912,17
913,14
914,11
915,9
916,7
917,5
918,3
919,0
920,-2
921,-5
922,-8
923,-11
924,-15
925,-21
926,-33
927,-39
928,-42
929,-46
930,-49
931,-38
932,-4
933,59
934,157
