,0
0,-62
1,-58
2,-54
3,-50
4,-46
5,-41
6,-37
7,-32
8,-29
9,-26
10,-24
11,-22
12,-20
13,-18
14,-16
15,-15
16,-15
17,-16
18,-17
19,-19
20,-20
21,-23
22,-26
23,-30
24,-34
25,-37
26,-41
27,-44
28,-47
29,-51
30,-54
31,-57
32,-60
33,-65
34,-77
35,-84
36,-73
37,-48
38,-10
39,43
40,131
41,236
42,357
43,482
44,593
45,663
46,687
47,665
48,599
49,467
50,295
51,103
52,-72
53,-193
54,-237
55,-239
56,-218
57,-189
58,-147
59,-111
60,-83
61,-48
62,-12
63,22
64,48
65,58
66,65
67,70
68,74
69,76
70,77
71,79
72,80
73,81
74,83
75,85
76,88
77,91
78,95
79,98
80,102
81,106
82,110
83,114
84,118
85,122
86,126
87,129
88,134
89,140
90,147
91,155
92,162
93,170
94,177
95,184
96,191
97,198
98,206
99,216
100,228
101,249
102,271
103,288
104,305
105,321
106,335
107,348
108,361
109,375
110,387
111,396
112,405
113,413
114,420
115,425
116,427
117,425
118,421
119,413
120,403
121,391
122,373
123,341
124,314
125,286
126,259
127,233
128,207
129,182
130,151
131,131
132,119
133,109
134,100
135,90
136,81
137,72
138,63
139,53
140,40
141,28
142,19
143,12
144,7
145,5
146,2
147,0
148,-1
149,-2
150,-3
151,-4
152,-4
153,-4
154,-5
155,-5
156,-4
157,-3
158,-3
159,-3
160,-3
161,-4
162,-6
163,-7
164,-7
165,-8
166,-9
167,-10
168,-10
169,-10
170,-9
171,-8
172,-8
173,-8
174,-9
175,-10
176,-11
177,-12
178,-13
179,-15
180,-17
181,-19
182,-21
183,-23
184,-25
185,-28
186,-32
187,-37
188,-43
189,-48
190,-53
191,-60
192,-76
193,-93
194,-102
195,-102
196,-102
197,-101
198,-101
199,-101
200,-101
201,-102
202,-103
203,-104
204,-104
205,-104
206,-105
207,-104
208,-104
209,-103
210,-100
211,-97
212,-93
213,-89
214,-87
215,-85
216,-82
217,-80
218,-78
219,-76
220,-75
221,-75
222,-74
223,-72
224,-70
225,-67
226,-64
227,-61
228,-59
229,-57
230,-54
231,-51
232,-49
233,-46
234,-45
235,-43
236,-40
237,-38
238,-35
239,-33
240,-30
241,-27
242,-23
243,-18
244,-12
245,-7
246,-1
247,6
248,19
249,34
250,46
251,54
252,60
253,65
254,69
255,73
256,76
257,79
258,81
259,82
260,82
261,81
262,78
263,71
264,63
265,54
266,45
267,36
268,28
269,20
270,11
271,1
272,-7
273,-13
274,-19
275,-22
276,-24
277,-24
278,-23
279,-21
280,-17
281,-9
282,0
283,9
284,21
285,75
286,161
287,272
288,406
289,550
290,686
291,795
292,832
293,820
294,780
295,654
296,482
297,286
298,89
299,-80
300,-180
301,-217
302,-217
303,-192
304,-158
305,-111
306,-80
307,-63
308,-52
309,-43
310,-36
311,-31
312,-28
313,-24
314,-21
315,-19
316,-19
317,-18
318,-18
319,-17
320,-15
321,-13
322,-11
323,-9
324,-7
325,-4
326,0
327,3
328,9
329,14
330,20
331,26
332,32
333,39
334,48
335,59
336,69
337,79
338,87
339,93
340,100
341,106
342,112
343,120
344,130
345,140
346,152
347,164
348,178
349,195
350,214
351,236
352,259
353,279
354,296
355,310
356,320
357,327
358,332
359,337
360,342
361,347
362,351
363,353
364,353
365,348
366,338
367,326
368,311
369,289
370,251
371,223
372,187
373,142
374,105
375,78
376,54
377,31
378,8
379,-13
380,-29
381,-40
382,-49
383,-59
384,-69
385,-78
386,-82
387,-86
388,-89
389,-91
390,-94
391,-95
392,-97
393,-98
394,-99
395,-101
396,-102
397,-103
398,-104
399,-104
400,-104
401,-104
402,-103
403,-102
404,-101
405,-98
406,-96
407,-93
408,-90
409,-87
410,-85
411,-83
412,-81
413,-80
414,-79
415,-79
416,-80
417,-80
418,-80
419,-80
420,-79
421,-78
422,-77
423,-77
424,-76
425,-75
426,-74
427,-74
428,-74
429,-75
430,-76
431,-78
432,-80
433,-81
434,-82
435,-84
436,-85
437,-86
438,-87
439,-87
440,-87
441,-88
442,-89
443,-91
444,-93
445,-95
446,-97
447,-99
448,-101
449,-102
450,-104
451,-105
452,-106
453,-106
454,-106
455,-106
456,-108
457,-109
458,-111
459,-112
460,-114
461,-115
462,-117
463,-118
464,-120
465,-120
466,-120
467,-119
468,-119
469,-119
470,-120
471,-120
472,-121
473,-122
474,-122
475,-123
476,-124
477,-124
478,-123
479,-120
480,-117
481,-113
482,-110
483,-106
484,-103
485,-100
486,-97
487,-94
488,-91
489,-89
490,-86
491,-82
492,-76
493,-70
494,-64
495,-60
496,-58
497,-58
498,-61
499,-65
500,-71
501,-78
502,-86
503,-95
504,-108
505,-121
506,-129
507,-136
508,-141
509,-146
510,-150
511,-153
512,-156
513,-158
514,-159
515,-159
516,-159
517,-157
518,-153
519,-147
520,-140
521,-129
522,-89
523,-15
524,82
525,203
526,339
527,472
528,582
529,640
530,644
531,601
532,488
533,328
534,149
535,-23
536,-172
537,-275
538,-321
539,-337
540,-336
541,-319
542,-294
543,-255
544,-212
545,-167
546,-142
547,-130
548,-122
549,-116
550,-111
551,-105
552,-100
553,-96
554,-92
555,-88
556,-82
557,-75
558,-66
559,-55
560,-44
561,-38
562,-33
563,-28
564,-24
565,-20
566,-16
567,-12
568,-8
569,-5
570,-2
571,0
572,4
573,9
574,16
575,29
576,42
577,57
578,69
579,80
580,91
581,101
582,112
583,125
584,139
585,153
586,168
587,181
588,193
589,205
590,218
591,232
592,248
593,265
594,281
595,296
596,314
597,334
598,344
599,351
600,357
601,361
602,360
603,350
604,335
605,317
606,292
607,268
608,236
609,202
610,174
611,143
612,112
613,78
614,49
615,28
616,6
617,-10
618,-24
619,-35
620,-43
621,-49
622,-54
623,-59
624,-63
625,-66
626,-69
627,-71
628,-73
629,-75
630,-76
631,-78
632,-79
633,-81
634,-83
635,-85
636,-86
637,-87
638,-88
639,-88
640,-88
641,-88
642,-86
643,-85
644,-83
645,-82
646,-81
647,-80
648,-79
649,-79
650,-78
651,-77
652,-76
653,-75
654,-74
655,-73
656,-72
657,-71
658,-71
659,-71
660,-71
661,-72
662,-72
663,-73
664,-73
665,-73
666,-73
667,-72
668,-70
