,0
0,559
1,691
2,753
3,750
4,669
5,506
6,316
7,156
8,53
9,33
10,27
11,22
12,15
13,6
14,-6
15,-24
16,-34
17,-40
18,-45
19,-49
20,-52
21,-54
22,-58
23,-62
24,-64
25,-63
26,-60
27,-56
28,-52
29,-47
30,-41
31,-36
32,-31
33,-28
34,-24
35,-19
36,-14
37,-9
38,-4
39,1
40,7
41,13
42,18
43,22
44,26
45,30
46,33
47,36
48,39
49,41
50,44
51,46
52,49
53,52
54,56
55,59
56,64
57,70
58,71
59,64
60,60
61,57
62,54
63,51
64,47
65,43
66,38
67,30
68,20
69,13
70,7
71,1
72,-4
73,-7
74,-9
75,-10
76,-11
77,-12
78,-12
79,-11
80,-9
81,-7
82,-5
83,-2
84,0
85,2
86,5
87,8
88,8
89,7
90,4
91,0
92,-4
93,-9
94,-18
95,-23
96,-20
97,-14
98,-8
99,-2
100,1
101,4
102,6
103,8
104,12
105,16
106,24
107,45
108,85
109,144
110,228
111,335
112,459
113,582
114,674
115,706
116,656
117,533
118,357
119,174
120,26
121,-60
122,-69
123,-72
124,-76
125,-80
126,-93
127,-112
128,-119
129,-110
130,-103
131,-100
132,-97
133,-93
134,-90
135,-88
136,-86
137,-83
138,-77
139,-67
140,-59
141,-54
142,-52
143,-50
144,-47
145,-43
146,-39
147,-34
148,-27
149,-18
150,-11
151,-4
152,2
153,11
154,17
155,20
156,24
157,26
158,28
159,30
160,32
161,33
162,35
163,38
164,43
165,42
166,34
167,29
168,26
169,24
170,22
171,21
172,19
173,16
174,13
175,11
176,8
177,5
178,2
179,-4
180,-16
181,-21
182,-22
183,-24
184,-24
185,-25
186,-26
187,-26
188,-27
189,-27
190,-26
191,-25
192,-24
193,-23
194,-21
195,-20
196,-18
197,-16
198,-13
199,-10
200,-9
201,-12
202,-16
203,-18
204,-20
205,-22
206,-23
207,-25
208,-26
209,-28
210,-30
211,-32
212,-33
213,-35
214,-36
215,-39
216,-43
217,-51
218,-61
219,-69
220,-77
221,-77
222,-72
223,-57
224,-23
225,30
226,105
227,201
228,314
229,421
230,488
231,491
232,440
233,292
234,103
235,-73
236,-190
237,-218
238,-216
239,-178
240,-154
241,-146
242,-145
243,-148
244,-154
245,-152
246,-138
247,-126
248,-114
249,-101
250,-94
251,-90
252,-88
253,-87
254,-88
255,-90
256,-92
257,-94
258,-96
259,-99
260,-100
261,-100
262,-97
263,-94
264,-91
265,-89
266,-88
267,-86
268,-84
269,-82
270,-80
271,-78
272,-76
273,-75
274,-73
275,-72
276,-71
277,-70
278,-69
279,-68
280,-66
281,-65
282,-63
283,-61
284,-59
285,-56
286,-53
287,-50
288,-47
289,-45
290,-43
291,-41
292,-40
293,-38
294,-37
295,-36
296,-35
297,-35
298,-35
299,-36
300,-37
301,-39
302,-41
303,-43
304,-45
305,-48
306,-50
307,-54
308,-59
309,-62
310,-63
311,-63
312,-64
313,-65
314,-66
315,-65
316,-57
317,-50
318,-45
319,-40
320,-36
321,-34
322,-31
323,-21
324,3
325,51
326,126
327,230
328,358
329,495
330,610
331,654
332,645
333,559
334,402
335,224
336,67
337,-40
338,-80
339,-92
340,-100
341,-108
342,-114
343,-122
344,-133
345,-133
346,-126
347,-118
348,-110
349,-103
350,-96
351,-91
352,-86
353,-82
354,-78
355,-74
356,-71
357,-72
358,-75
359,-78
360,-81
361,-83
362,-83
363,-79
364,-74
365,-66
366,-50
367,-37
368,-30
369,-24
370,-19
371,-15
372,-12
373,-10
374,-8
375,-6
376,-4
377,-2
378,-1
379,0
380,1
381,2
382,3
383,5
384,7
385,8
386,10
387,12
388,15
389,19
390,27
391,36
392,46
393,55
394,56
395,58
396,59
397,60
398,58
399,54
400,52
401,49
402,47
403,45
404,45
405,49
406,54
407,59
408,62
409,65
410,69
411,72
412,75
413,78
414,80
415,81
416,82
417,83
418,84
419,85
420,85
421,86
422,87
423,87
424,88
425,89
426,91
427,92
428,94
429,95
430,96
431,99
432,103
433,119
434,145
435,184
436,241
437,319
438,417
439,529
440,640
441,721
442,745
443,698
444,584
445,433
446,282
447,167
448,103
449,88
450,83
