,0
0,-57
1,-47
2,-27
3,8
4,43
5,76
6,101
7,121
8,139
9,157
10,175
11,192
12,213
13,244
14,279
15,315
16,343
17,361
18,360
19,342
20,316
21,284
22,254
23,229
24,195
25,146
26,86
27,30
28,14
29,4
30,-2
31,-6
32,-9
33,-10
34,-12
35,-12
36,-14
37,-15
38,-17
39,-19
40,-20
41,-21
42,-23
43,-25
44,-27
45,-28
46,-29
47,-28
48,-27
49,-26
50,-25
51,-23
52,-23
53,-23
54,-23
55,-24
56,-25
57,-26
58,-27
59,-27
60,-26
61,-23
62,-19
63,-14
64,-8
65,-3
66,4
67,12
68,22
69,33
70,49
71,66
72,72
73,77
74,83
75,82
76,67
77,55
78,44
79,37
80,38
81,48
82,62
83,73
84,85
85,93
86,93
87,85
88,72
89,52
90,23
91,-2
92,-35
93,-56
94,-64
95,-72
96,-78
97,-82
98,-84
99,-85
100,-84
101,-81
102,-78
103,-72
104,-66
105,-58
106,-44
107,-21
108,-11
109,-4
110,0
111,3
112,2
113,-5
114,-18
115,-31
116,-47
117,-58
118,-66
119,-71
120,-75
121,-80
122,-83
123,-85
124,-84
125,-80
126,-74
127,-67
128,-60
129,-55
130,-49
131,-42
132,-34
133,-29
134,-28
135,-30
136,-33
137,-37
138,-41
139,-44
140,-47
141,-51
142,-55
143,-59
144,-61
145,-60
146,-58
147,-55
148,-51
149,-47
150,-42
151,-36
152,-27
153,-18
154,-12
155,-7
156,-2
157,2
158,7
159,7
160,-1
161,-11
162,-19
163,-27
164,-35
165,-40
166,-41
167,-38
168,-32
169,-24
170,-13
171,3
172,10
173,13
174,16
175,18
176,20
177,22
178,24
179,26
180,29
181,32
182,38
183,45
184,54
185,73
186,107
187,137
188,166
189,215
190,276
191,343
192,407
193,435
194,451
195,464
196,463
197,445
198,396
199,315
200,232
201,169
202,145
203,132
204,122
205,114
206,103
207,90
208,81
209,74
210,68
211,64
212,62
213,62
214,64
215,67
216,70
217,73
218,77
219,81
220,86
221,89
222,89
223,85
224,79
225,73
226,70
227,65
228,60
229,56
230,53
231,52
232,53
233,55
234,60
235,65
236,70
237,78
238,90
239,104
240,118
241,132
242,146
243,157
244,165
245,173
246,182
247,187
248,178
249,161
250,147
251,132
252,122
253,119
254,118
255,115
256,112
257,115
258,136
259,148
260,156
261,164
262,170
263,174
264,176
265,175
266,174
267,170
268,166
269,160
270,151
271,134
272,114
273,87
274,52
275,31
276,20
277,11
278,5
279,3
280,4
281,7
282,12
283,18
284,25
285,36
286,35
287,22
288,9
289,-1
290,-13
291,-25
292,-45
293,-69
294,-82
295,-90
296,-94
297,-87
298,-73
299,-57
300,-36
301,-18
302,-4
303,6
304,13
305,15
306,17
307,22
308,27
309,13
310,-2
311,-16
312,-28
313,-40
314,-47
315,-52
316,-56
317,-60
318,-64
319,-66
320,-66
321,-63
322,-58
323,-53
324,-48
325,-43
326,-38
327,-30
328,-21
329,-15
330,-14
331,-18
332,-23
333,-30
334,-41
335,-65
336,-82
337,-92
338,-99
339,-104
340,-107
341,-107
342,-108
343,-108
344,-110
345,-111
346,-111
347,-112
348,-111
349,-112
350,-113
351,-114
352,-115
353,-116
354,-116
355,-116
356,-117
357,-118
358,-119
359,-120
360,-122
361,-124
362,-128
363,-131
364,-127
365,-117
366,-103
367,-83
368,-52
369,-8
370,44
371,99
372,121
373,133
374,141
375,119
376,53
377,-39
378,-127
379,-164
380,-176
381,-166
382,-153
383,-142
384,-154
385,-171
386,-184
387,-163
388,-142
389,-128
390,-118
391,-111
392,-106
393,-103
394,-100
395,-96
396,-93
397,-90
398,-87
399,-84
400,-80
401,-77
402,-73
403,-70
404,-67
405,-64
406,-62
407,-59
408,-56
409,-53
410,-50
411,-48
412,-47
413,-47
414,-46
415,-47
416,-48
417,-50
418,-52
419,-54
420,-57
421,-59
422,-61
423,-64
424,-70
425,-55
426,-31
427,-4
428,14
429,24
430,32
431,40
432,47
433,62
434,76
435,82
436,87
437,86
438,74
439,64
440,57
441,48
442,38
443,26
444,4
445,-17
446,-25
447,-29
448,-31
449,-33
450,-37
451,-41
452,-46
