,0
0,-471
1,-445
2,-422
3,-397
4,-376
5,-360
6,-345
7,-336
8,-330
9,-326
10,-322
11,-318
12,-314
13,-311
14,-307
15,-305
16,-302
17,-300
18,-297
19,-294
20,-291
21,-288
22,-285
23,-283
24,-283
25,-285
26,-290
27,-296
28,-304
29,-314
30,-328
31,-351
32,-367
33,-378
34,-387
35,-393
36,-396
37,-393
38,-387
39,-378
40,-366
41,-350
42,-336
43,-325
44,-316
45,-308
46,-299
47,-290
48,-274
49,-247
50,-216
51,-184
52,-148
53,-114
54,-97
55,-91
56,-86
57,-83
58,-79
59,-76
60,-72
61,-68
62,-64
63,-60
64,-56
65,-52
66,-47
67,-41
68,-33
69,-23
70,-14
71,-5
72,3
73,11
74,20
75,30
76,38
77,43
78,43
79,39
80,31
81,19
82,-1
83,-38
84,-77
85,-117
86,-156
87,-196
88,-230
89,-253
90,-264
91,-269
92,-272
93,-275
94,-277
95,-279
96,-279
97,-279
98,-278
99,-276
100,-274
101,-270
102,-265
103,-261
104,-258
105,-256
106,-254
107,-253
108,-252
109,-251
110,-250
111,-250
112,-249
113,-248
114,-247
115,-246
116,-245
117,-243
118,-241
119,-239
120,-236
121,-233
122,-229
123,-224
124,-218
125,-210
126,-194
127,-177
128,-159
129,-149
130,-140
131,-132
132,-125
133,-121
134,-120
135,-122
136,-127
137,-133
138,-141
139,-156
140,-183
141,-211
142,-242
143,-270
144,-288
145,-297
146,-303
147,-308
148,-313
149,-316
150,-315
151,-307
152,-293
153,-276
154,-252
155,-233
156,-207
157,-171
158,-130
159,-87
160,-42
161,-2
162,57
163,125
164,214
165,336
166,509
167,749
168,1039
169,1322
170,1474
171,1469
172,1292
173,927
174,507
175,133
176,-125
177,-206
178,-232
179,-202
180,-168
181,-140
182,-121
183,-95
184,-60
185,-41
186,-31
187,-22
188,-15
189,-12
190,-10
191,-9
192,-7
193,-6
194,-5
195,-4
196,-4
197,-2
198,3
199,2
200,-7
201,-15
202,-24
203,-28
204,-22
205,-8
206,4
207,18
208,34
209,52
210,81
211,123
212,151
213,168
214,181
215,191
216,200
217,213
218,229
219,244
220,250
221,255
222,259
223,262
224,265
225,266
226,266
227,266
228,266
229,265
230,263
231,260
232,255
233,250
234,244
235,237
236,223
237,192
238,174
239,166
240,160
241,154
242,151
243,148
244,147
245,148
246,150
247,153
248,157
249,163
250,169
251,175
252,182
253,191
254,201
255,214
256,228
257,243
258,259
259,274
260,287
261,299
262,312
263,325
264,338
265,353
266,369
267,391
268,416
269,432
270,442
271,450
272,457
273,461
274,460
275,455
276,444
277,431
278,412
279,384
280,359
281,339
282,321
283,302
284,283
285,269
286,259
287,250
288,242
289,235
290,228
291,221
292,215
293,208
294,202
295,195
296,187
297,179
298,170
299,161
300,150
301,135
302,115
303,101
304,91
305,84
306,78
307,72
308,68
309,66
310,69
311,76
312,86
313,101
314,127
315,170
316,201
317,224
318,248
319,272
320,293
321,304
322,312
323,320
324,323
325,313
326,292
327,267
328,237
329,217
330,190
331,153
332,119
333,94
334,68
335,49
336,35
337,23
338,11
339,0
340,-11
341,-22
342,-35
343,-46
344,-50
345,-47
346,-37
347,-22
348,1
349,49
350,101
351,149
352,224
353,323
354,470
355,681
356,934
357,1179
358,1313
359,1309
360,1153
361,802
362,367
363,-48
364,-354
365,-474
366,-513
367,-489
368,-469
369,-459
370,-449
371,-439
372,-425
373,-412
374,-399
375,-388
376,-377
377,-368
378,-361
379,-357
380,-355
381,-355
382,-357
383,-360
384,-364
385,-370
386,-376
387,-382
388,-389
389,-397
390,-403
391,-406
392,-404
393,-397
394,-387
395,-375
396,-361
397,-341
398,-320
399,-301
400,-286
401,-274
402,-264
403,-255
404,-247
405,-241
406,-235
407,-230
408,-226
409,-221
410,-217
411,-213
412,-207
413,-202
414,-196
415,-189
416,-180
417,-166
418,-137
419,-90
420,-29
421,34
422,100
423,142
424,187
425,225
426,240
427,245
428,248
429,250
430,251
431,252
432,254
433,256
434,259
435,264
436,269
437,274
438,279
439,285
440,291
441,298
442,305
443,312
444,322
445,333
446,343
447,351
448,355
449,354
450,350
451,343
452,334
453,324
454,314
455,303
456,291
457,279
458,267
459,255
460,244
461,232
462,217
463,195
464,175
465,155
466,144
467,135
468,127
469,120
470,114
471,107
472,101
473,94
474,88
475,82
476,77
477,73
478,70
479,68
480,66
481,65
482,62
483,60
484,59
485,57
486,56
487,55
488,54
489,54
490,55
491,56
492,58
493,60
494,63
495,64
496,66
497,67
498,68
499,69
500,69
501,68
502,67
503,66
504,65
505,62
506,59
507,55
508,51
509,46
510,40
511,19
512,-30
513,-78
514,-130
515,-185
516,-242
517,-302
518,-359
519,-416
520,-460
521,-475
522,-482
523,-489
524,-493
525,-497
526,-499
527,-500
528,-500
529,-498
530,-496
531,-491
532,-483
533,-472
534,-457
535,-432
536,-379
537,-324
538,-266
539,-159
540,-5
541,207
542,457
543,684
544,764
545,736
546,501
547,104
548,-323
549,-668
550,-830
551,-883
552,-857
553,-838
554,-826
555,-820
556,-815
557,-814
558,-817
559,-822
560,-829
561,-833
562,-838
563,-845
564,-855
565,-861
566,-856
567,-840
568,-817
569,-784
570,-742
571,-723
572,-711
573,-701
574,-694
575,-695
576,-713
577,-737
578,-758
579,-779
580,-798
581,-810
582,-821
583,-829
584,-834
585,-839
586,-844
587,-849
588,-853
589,-855
590,-857
591,-859
592,-860
593,-859
594,-857
595,-854
596,-849
597,-843
598,-835
599,-827
600,-819
601,-811
602,-802
603,-791
604,-776
605,-758
606,-743
607,-733
608,-724
609,-714
610,-698
611,-673
612,-643
613,-603
614,-556
615,-512
616,-467
617,-421
618,-372
619,-331
620,-301
621,-275
622,-254
623,-236
624,-217
625,-195
626,-158
627,-114
628,-74
629,-37
630,-3
631,35
632,80
633,127
634,166
635,195
636,217
637,238
638,259
639,280
640,308
641,339
642,354
643,361
644,367
645,370
646,372
647,370
648,363
649,354
650,345
651,338
652,331
653,323
654,315
655,307
656,300
657,293
658,287
659,282
660,279
661,277
662,275
663,275
664,275
665,274
666,272
667,269
668,265
669,262
670,259
671,256
672,253
673,250
674,247
675,244
676,241
677,238
678,235
679,230
680,224
681,216
682,208
683,200
684,195
685,192
686,193
687,198
688,205
689,214
690,224
691,234
692,242
693,253
694,263
695,273
696,279
697,281
698,278
699,273
700,265
701,256
702,245
703,229
704,213
705,198
706,185
707,173
708,163
709,154
710,148
711,145
712,143
713,140
714,137
715,133
716,129
717,130
718,138
719,153
720,177
721,215
722,256
723,302
724,381
725,480
726,614
727,801
728,1049
729,1337
730,1612
731,1782
732,1789
733,1652
734,1297
735,854
736,435
737,137
738,39
739,17
740,1
741,-10
742,-20
743,-26
744,-31
745,-35
746,-38
747,-40
748,-40
749,-40
750,-45
751,-55
752,-74
753,-97
754,-118
755,-135
756,-145
757,-151
758,-155
759,-161
760,-165
761,-167
762,-164
763,-158
764,-149
765,-143
766,-138
767,-133
768,-128
769,-121
770,-113
771,-104
772,-92
773,-73
774,-8
775,104
776,250
777,411
778,562
779,687
780,780
781,837
782,858
783,858
784,840
785,791
786,702
787,608
788,524
789,489
790,477
791,472
792,467
793,464
794,461
795,459
796,456
797,452
798,446
799,441
800,436
801,430
802,423
803,412
804,391
805,372
806,356
807,342
808,329
809,317
810,305
811,293
812,281
813,264
814,240
815,218
816,201
817,186
818,169
819,148
820,127
821,106
822,88
823,73
824,60
825,47
826,35
827,22
828,9
829,-3
830,-16
831,-29
832,-44
833,-60
834,-70
835,-78
836,-84
837,-90
838,-96
839,-102
840,-107
841,-112
842,-116
843,-122
844,-128
845,-139
846,-160
847,-185
848,-203
849,-215
850,-227
851,-239
852,-253
853,-263
854,-270
855,-275
856,-280
857,-285
858,-290
859,-294
860,-298
861,-301
862,-304
863,-305
864,-305
865,-303
866,-301
867,-298
868,-293
869,-288
870,-282
871,-275
872,-267
873,-258
874,-244
875,-218
876,-194
877,-173
878,-151
879,-129
880,-113
881,-102
882,-93
883,-86
884,-80
885,-77
886,-77
887,-84
888,-97
889,-112
890,-133
891,-165
892,-195
893,-217
894,-235
895,-252
896,-268
897,-284
898,-300
899,-315
900,-328
901,-338
902,-346
903,-354
904,-362
905,-370
906,-374
907,-370
908,-359
909,-340
910,-312
911,-269
912,-200
913,-70
914,144
915,435
916,759
917,1042
918,1153
919,1131
920,903
921,520
922,128
923,-165
924,-303
925,-348
926,-328
927,-296
928,-269
929,-258
930,-253
931,-248
932,-244
933,-242
934,-240
935,-239
936,-238
937,-239
938,-240
939,-242
940,-245
941,-249
942,-250
943,-242
944,-231
945,-223
946,-215
947,-209
948,-201
949,-192
950,-184
951,-176
952,-169
953,-159
954,-137
955,-98
956,-28
957,31
958,105
959,193
960,286
961,380
962,472
963,559
964,634
965,680
966,730
967,783
968,824
