,0
0,9
1,8
2,6
3,5
4,5
5,4
6,3
7,2
8,1
9,0
10,0
11,-1
12,-3
13,-5
14,-7
15,-10
16,-11
17,-13
18,-15
19,-20
20,-24
21,-27
22,-28
23,-29
24,-30
25,-32
26,-34
27,-35
28,-34
29,-31
30,-25
31,-17
32,-7
33,-3
34,0
35,2
36,5
37,6
38,5
39,3
40,1
41,0
42,-1
43,-1
44,0
45,3
46,7
47,10
48,13
49,16
50,19
51,20
52,18
53,15
54,10
55,5
56,1
57,-4
58,-10
59,-14
60,-15
61,-16
62,-18
63,-20
64,-23
65,-14
66,1
67,17
68,44
69,69
70,101
71,145
72,204
73,279
74,372
75,480
76,602
77,729
78,854
79,951
80,979
81,966
82,875
83,714
84,513
85,304
86,125
87,4
88,-37
89,-51
90,-40
91,-7
92,14
93,20
94,23
95,27
96,31
97,35
98,39
99,44
100,53
101,66
102,70
103,72
104,74
105,74
106,73
107,73
108,74
109,74
110,74
111,73
112,70
113,67
114,65
115,62
116,59
117,55
118,51
119,50
120,50
121,54
122,58
123,62
124,65
125,69
126,72
127,76
128,80
129,84
130,88
131,92
132,102
133,118
134,130
135,139
136,149
137,162
138,179
139,189
140,194
141,198
142,203
143,208
144,212
145,216
146,221
147,225
148,227
149,225
150,221
151,215
152,204
153,187
154,173
155,156
156,137
157,117
158,97
159,78
160,64
161,53
162,44
163,32
164,15
165,1
166,-6
167,-13
168,-22
169,-30
170,-42
171,-56
172,-69
173,-76
174,-80
175,-83
176,-86
177,-88
178,-89
179,-90
180,-90
181,-90
182,-88
183,-86
184,-84
185,-81
186,-78
187,-76
188,-74
189,-71
190,-68
191,-65
192,-61
193,-59
194,-56
195,-54
196,-52
197,-49
198,-47
199,-46
200,-45
201,-44
202,-43
203,-41
204,-39
205,-38
206,-36
207,-34
208,-33
209,-31
210,-30
211,-28
212,-28
213,-28
214,-28
215,-29
216,-30
217,-31
218,-32
219,-33
220,-34
221,-36
222,-37
223,-38
224,-38
225,-38
226,-38
227,-39
228,-40
229,-40
230,-41
231,-41
232,-42
233,-43
234,-44
235,-45
236,-45
237,-46
238,-46
239,-47
240,-48
241,-48
242,-49
243,-49
244,-49
245,-49
246,-49
247,-50
248,-50
249,-51
250,-51
251,-51
252,-52
253,-53
254,-55
255,-57
256,-62
257,-65
258,-62
259,-56
260,-52
261,-48
262,-44
263,-41
264,-39
265,-39
266,-39
267,-40
268,-40
269,-41
270,-42
271,-43
272,-44
273,-45
274,-44
275,-41
276,-39
277,-36
278,-32
279,-30
280,-34
281,-44
282,-58
283,-79
284,-89
285,-95
286,-100
287,-103
288,-104
289,-104
290,-101
291,-97
292,-90
293,-79
294,-60
295,-44
296,-30
297,-8
298,24
299,67
300,121
301,186
302,268
303,369
304,490
305,623
306,749
307,844
308,886
309,855
310,738
311,556
312,339
313,118
314,-57
315,-169
316,-214
317,-229
318,-217
319,-198
320,-174
321,-155
322,-143
323,-138
324,-139
325,-142
326,-145
327,-148
328,-146
329,-134
330,-124
331,-115
332,-108
333,-103
334,-99
335,-95
336,-91
337,-87
338,-81
339,-74
340,-66
341,-60
342,-54
343,-48
344,-43
345,-38
346,-34
347,-30
348,-25
349,-18
350,-9
351,1
352,9
353,16
354,22
355,26
356,28
357,29
358,31
359,32
360,34
361,36
362,40
363,47
364,54
365,63
366,74
367,84
368,91
369,103
370,120
371,129
372,134
373,138
374,141
375,143
376,143
377,143
378,141
379,138
380,134
381,128
382,117
383,98
384,81
385,62
386,44
387,25
388,6
389,-13
390,-36
391,-57
392,-72
393,-81
394,-91
395,-101
396,-117
397,-140
398,-156
399,-166
400,-172
401,-174
402,-174
403,-175
404,-176
405,-176
406,-176
407,-176
408,-176
409,-175
410,-173
411,-169
412,-163
413,-157
414,-152
415,-148
416,-145
417,-142
418,-139
419,-137
420,-135
421,-133
422,-130
423,-128
424,-125
425,-122
426,-119
427,-117
428,-114
429,-113
430,-112
431,-112
432,-111
433,-111
434,-111
435,-111
436,-110
437,-109
438,-108
439,-106
440,-104
441,-102
442,-101
443,-100
444,-99
445,-98
446,-97
447,-97
448,-97
449,-97
450,-97
451,-96
452,-96
453,-94
454,-93
455,-91
456,-89
457,-86
458,-83
459,-79
460,-69
461,-61
462,-54
463,-51
464,-49
465,-47
466,-46
467,-46
468,-45
469,-44
470,-42
471,-41
472,-39
473,-38
474,-36
475,-34
476,-32
477,-30
478,-27
479,-25
480,-22
481,-20
482,-16
483,-12
484,-8
485,-4
486,0
487,2
488,6
489,10
490,13
491,17
492,20
493,23
494,26
495,29
496,31
497,32
498,32
499,29
500,25
501,21
502,16
503,12
504,8
505,2
506,-2
507,-8
508,-11
509,-11
510,-9
511,-5
512,0
513,8
514,19
515,38
516,50
517,79
518,114
519,161
520,217
521,283
522,363
523,467
524,594
525,734
526,872
527,979
528,1023
529,988
530,870
531,681
532,452
533,237
534,73
535,-25
536,-62
537,-76
538,-77
539,-64
540,-46
541,-22
542,-11
543,-6
544,-2
545,0
546,1
547,4
548,7
549,9
550,11
551,13
552,15
553,18
554,21
555,23
556,25
557,27
558,31
559,36
560,43
561,50
562,57
563,64
564,73
565,83
566,89
567,93
568,97
569,104
570,114
571,127
572,138
573,145
574,153
575,160
576,168
577,182
578,204
579,219
580,229
581,238
582,248
583,263
584,285
585,304
586,318
587,332
588,344
589,354
590,359
591,362
592,364
593,366
594,368
595,369
596,368
597,363
598,355
599,346
600,337
601,326
602,315
603,306
604,298
605,285
606,270
607,253
608,237
609,221
610,204
611,188
612,172
613,156
614,139
615,122
616,106
617,90
618,75
619,59
620,51
621,47
622,44
623,41
624,38
625,37
626,35
627,33
628,32
629,30
630,29
631,28
632,27
633,27
634,27
635,27
636,26
637,26
638,26
639,26
640,25
641,24
642,23
643,23
644,22
645,22
646,22
647,21
648,20
649,19
650,18
651,16
652,15
653,13
654,11
655,9
656,7
657,5
658,4
659,4
660,3
661,2
662,1
663,0
664,-1
665,-2
666,-3
667,-4
668,-5
669,-7
670,-9
671,-10
672,-12
673,-12
674,-13
675,-13
676,-13
677,-12
678,-11
679,-10
680,-9
681,-8
682,-8
683,-8
684,-8
685,-8
686,-8
687,-8
688,-9
689,-9
690,-9
691,-8
692,-6
693,-4
694,-2
695,0
696,2
697,4
698,6
699,8
700,10
701,11
702,11
703,11
704,11
705,12
706,12
707,13
708,15
709,16
710,19
711,21
712,23
713,22
714,18
715,11
716,5
717,1
718,-2
719,-6
720,-9
721,-12
722,-15
723,-17
724,-18
725,-17
726,-17
727,-15
728,-12
729,-9
730,-4
731,0
732,14
733,36
734,69
735,115
736,184
737,280
738,401
739,541
740,689
741,826
742,929
743,954
744,938
745,829
746,639
747,399
748,166
749,-27
750,-150
751,-191
752,-193
753,-161
754,-124
755,-116
756,-109
757,-105
758,-102
759,-100
760,-98
761,-97
762,-96
763,-95
764,-94
765,-93
766,-92
767,-92
768,-91
769,-91
770,-90
771,-89
772,-88
773,-86
774,-84
775,-81
776,-77
777,-74
778,-69
779,-65
780,-58
781,-47
782,-37
783,-30
784,-25
785,-20
786,-15
787,-11
788,-6
789,0
790,5
791,11
792,18
793,25
794,32
795,40
796,46
797,53
798,60
799,68
800,75
801,82
802,89
803,94
804,98
805,101
806,105
807,108
808,110
809,112
810,113
811,113
812,112
813,110
814,108
815,104
816,100
817,95
818,87
819,71
820,52
821,32
822,13
823,1
824,-13
825,-32
826,-53
827,-76
828,-89
829,-95
830,-100
831,-103
832,-106
833,-109
834,-112
835,-115
836,-118
837,-120
838,-122
839,-123
840,-124
841,-125
842,-126
843,-128
844,-129
845,-131
846,-133
847,-135
848,-137
849,-139
850,-140
851,-141
852,-140
853,-138
854,-135
855,-133
856,-130
857,-127
858,-124
859,-121
860,-119
861,-117
862,-117
863,-116
864,-116
865,-115
866,-114
867,-113
868,-111
869,-109
870,-106
871,-102
872,-99
873,-96
874,-94
875,-93
876,-91
877,-90
878,-89
879,-88
880,-86
881,-84
882,-80
883,-74
884,-69
885,-67
886,-67
887,-69
888,-72
889,-77
890,-88
891,-102
892,-109
893,-114
894,-113
895,-102
896,-92
897,-82
898,-72
899,-62
900,-52
901,-41
902,-39
903,-40
904,-40
905,-40
906,-40
907,-41
908,-42
909,-42
910,-42
911,-42
912,-41
913,-41
914,-41
915,-41
916,-42
917,-42
918,-42
919,-43
920,-44
921,-45
922,-46
923,-46
924,-46
925,-46
926,-46
927,-46
928,-46
929,-46
930,-46
931,-46
932,-46
933,-48
934,-51
935,-51
936,-38
937,-4
938,42
939,105
940,184
941,283
942,402
943,539
944,688
945,830
946,941
947,999
948,966
949,844
950,639
951,387
952,144
953,-42
954,-149
955,-171
956,-167
957,-124
958,-89
959,-79
960,-73
961,-68
962,-64
963,-61
964,-58
965,-55
966,-53
967,-50
968,-48
969,-46
970,-45
971,-43
972,-40
973,-38
974,-36
975,-34
976,-31
977,-27
978,-21
979,-8
980,6
981,17
982,24
983,30
984,35
985,38
986,41
987,43
988,45
989,47
990,49
991,51
992,54
993,58
994,63
995,69
996,82
997,101
998,117
999,137
1000,155
1001,165
1002,172
1003,178
1004,183
1005,187
1006,189
1007,192
1008,194
1009,196
1010,198
1011,200
1012,202
1013,203
1014,205
1015,207
1016,210
1017,214
1018,221
1019,224
1020,220
1021,210
1022,199
1023,185
1024,175
1025,163
1026,146
1027,126
1028,105
1029,90
1030,81
1031,74
1032,67
1033,60
1034,54
1035,47
1036,40
1037,33
1038,28
1039,23
1040,18
1041,13
1042,8
1043,2
1044,-1
1045,-4
1046,-5
1047,-6
1048,-7
1049,-8
1050,-9
1051,-10
1052,-11
1053,-12
1054,-13
1055,-15
1056,-16
1057,-17
1058,-18
1059,-19
1060,-20
1061,-21
1062,-23
1063,-26
1064,-28
1065,-33
1066,-45
1067,-56
1068,-62
1069,-66
1070,-70
1071,-73
1072,-75
1073,-77
1074,-78
1075,-79
1076,-80
1077,-80
1078,-80
1079,-81
1080,-81
1081,-82
1082,-83
1083,-83
1084,-83
1085,-83
1086,-83
1087,-81
1088,-80
1089,-79
1090,-77
1091,-75
1092,-73
1093,-71
1094,-71
1095,-73
1096,-76
1097,-79
1098,-83
1099,-89
1100,-92
1101,-89
1102,-83
1103,-76
1104,-67
1105,-58
1106,-54
1107,-52
1108,-49
1109,-47
1110,-46
1111,-44
1112,-41
1113,-39
1114,-36
1115,-34
1116,-31
1117,-28
1118,-26
1119,-24
1120,-21
1121,-19
1122,-17
1123,-15
1124,-13
1125,-12
1126,-12
1127,-14
1128,-15
1129,-18
1130,-21
1131,-24
1132,-27
1133,-31
1134,-36
1135,-39
1136,-39
1137,-38
1138,-34
1139,-29
1140,-20
1141,-2
1142,17
1143,34
1144,50
1145,67
1146,100
1147,145
1148,201
1149,272
1150,364
1151,478
1152,614
1153,758
1154,889
1155,982
1156,1014
1157,965
1158,834
1159,636
1160,404
1161,179
1162,8
1163,-88
1164,-99
1165,-93
1166,-55
1167,-23
1168,-12
1169,-12
1170,-23
1171,-40
1172,-54
1173,-61
1174,-65
1175,-54
1176,-40
1177,-29
1178,-20
1179,-16
1180,-14
1181,-13
1182,-12
1183,-11
1184,-10
1185,-8
1186,-6
1187,-4
1188,-3
1189,-1
1190,0
1191,1
1192,4
1193,7
1194,14
1195,27
1196,37
1197,44
1198,48
1199,53
1200,57
1201,62
1202,67
1203,73
1204,80
1205,87
1206,95
1207,104
1208,114
1209,123
1210,134
1211,148
1212,159
1213,168
1214,176
1215,185
1216,198
1217,206
1218,211
1219,214
1220,215
1221,214
1222,209
1223,204
1224,200
1225,195
1226,191
1227,187
1228,183
1229,179
1230,173
1231,164
1232,155
1233,143
1234,127
1235,112
1236,97
1237,73
1238,47
1239,31
1240,14
1241,0
1242,-10
1243,-17
1244,-22
1245,-25
1246,-27
1247,-28
1248,-29
1249,-30
1250,-31
1251,-32
1252,-33
1253,-35
1254,-36
1255,-37
1256,-39
1257,-40
1258,-42
1259,-43
1260,-46
1261,-49
1262,-51
1263,-50
1264,-47
1265,-43
1266,-37
1267,-28
1268,-22
1269,-18
1270,-16
1271,-14
1272,-13
1273,-12
1274,-12
1275,-14
1276,-17
1277,-20
1278,-23
1279,-24
1280,-25
1281,-26
1282,-27
1283,-28
1284,-28
1285,-28
1286,-28
1287,-29
1288,-29
1289,-29
1290,-30
1291,-31
1292,-31
1293,-31
1294,-31
1295,-31
1296,-32
1297,-33
1298,-34
1299,-35
1300,-37
1301,-43
1302,-60
1303,-75
1304,-87
1305,-99
1306,-107
1307,-113
1308,-118
1309,-122
1310,-125
1311,-128
1312,-131
1313,-136
1314,-150
1315,-166
1316,-177
1317,-188
1318,-202
1319,-219
1320,-238
1321,-250
1322,-254
1323,-256
1324,-257
1325,-258
1326,-259
1327,-258
1328,-256
1329,-252
1330,-249
1331,-245
1332,-243
1333,-241
1334,-238
1335,-236
1336,-234
1337,-232
1338,-231
1339,-231
1340,-231
1341,-232
1342,-233
1343,-234
1344,-235
1345,-237
1346,-238
1347,-241
1348,-242
1349,-242
1350,-241
1351,-237
1352,-233
1353,-227
1354,-218
1355,-208
1356,-194
1357,-178
1358,-153
1359,-128
1360,-96
1361,-52
1362,10
1363,85
1364,183
1365,303
1366,440
1367,590
1368,735
1369,847
1370,894
1371,850
1372,722
1373,526
1374,284
1375,58
1376,-110
1377,-206
1378,-233
1379,-231
1380,-196
1381,-153
1382,-137
1383,-133
1384,-131
1385,-129
1386,-126
1387,-122
1388,-116
1389,-104
1390,-85
1391,-75
1392,-70
1393,-67
1394,-64
1395,-61
1396,-59
1397,-56
1398,-52
1399,-46
1400,-36
1401,-24
1402,-11
1403,0
1404,8
1405,19
1406,36
1407,46
1408,51
1409,54
1410,57
1411,59
1412,62
1413,64
1414,66
1415,69
1416,72
1417,77
1418,87
1419,98
1420,125
1421,150
1422,165
1423,179
1424,188
1425,194
1426,197
1427,201
1428,203
1429,202
1430,198
1431,191
1432,183
1433,173
1434,165
1435,155
1436,140
1437,124
1438,108
1439,96
1440,87
1441,77
1442,70
1443,63
1444,57
1445,51
1446,44
1447,35
1448,26
1449,14
1450,0
1451,-13
1452,-29
1453,-49
1454,-69
1455,-88
1456,-101
1457,-109
1458,-111
1459,-113
1460,-115
1461,-116
1462,-117
1463,-118
1464,-120
1465,-120
1466,-121
1467,-121
