,0
0,393
1,231
2,78
3,-28
4,-66
5,-78
6,-86
7,-90
8,-91
9,-90
10,-88
11,-83
12,-77
13,-69
14,-88
15,-101
16,-108
17,-113
18,-117
19,-119
20,-121
21,-122
22,-122
23,-122
24,-120
25,-116
26,-113
27,-108
28,-104
29,-99
30,-96
31,-93
32,-91
33,-88
34,-87
35,-85
36,-84
37,-82
38,-80
39,-79
40,-77
41,-76
42,-75
43,-74
44,-73
45,-72
46,-71
47,-71
48,-70
49,-69
50,-68
51,-67
52,-65
53,-64
54,-63
55,-62
56,-61
57,-59
58,-57
59,-54
60,-52
61,-50
62,-48
63,-45
64,-40
65,-35
66,-31
67,-27
68,-24
69,-22
70,-20
71,-17
72,-15
73,-13
74,-11
75,-9
76,-8
77,-6
78,-3
79,-1
80,0
81,1
82,2
83,1
84,1
85,0
86,0
87,-2
88,-4
89,-5
90,-7
91,-8
92,-8
93,-9
94,-10
95,-12
96,-15
97,-17
98,-18
99,-20
100,-20
101,-21
102,-21
103,-20
104,-19
105,-18
106,-16
107,-15
108,-14
109,-13
110,-12
111,-11
112,-10
113,-9
114,-8
115,-7
116,-5
117,-3
118,-1
119,0
120,3
121,6
122,8
123,11
124,13
125,16
126,18
127,20
128,22
129,24
130,25
131,26
132,28
133,29
134,31
135,32
136,33
137,34
138,35
139,38
140,42
141,44
142,46
143,46
144,46
145,45
146,45
147,45
148,45
149,45
150,45
151,46
152,47
153,49
154,52
155,54
156,57
157,59
158,60
159,62
160,64
161,66
162,68
163,70
164,73
165,76
166,79
167,82
168,85
169,87
170,89
171,90
172,90
173,91
174,91
175,92
176,92
177,92
178,92
179,92
180,92
181,93
182,94
183,96
184,98
185,100
186,101
187,101
188,102
189,102
190,103
191,104
192,105
193,107
194,110
195,113
196,118
197,121
198,123
199,122
200,121
201,119
202,117
203,114
204,108
205,109
206,121
207,133
208,147
209,160
210,174
211,187
212,194
213,202
214,208
215,199
216,183
217,165
218,151
219,140
220,129
221,112
222,95
223,87
224,83
225,81
226,79
227,76
228,73
229,70
230,67
231,63
232,58
233,52
234,43
235,34
236,26
237,16
238,5
239,-6
240,-15
241,-23
242,-27
243,-25
244,-19
245,-1
246,40
247,112
248,212
249,331
250,453
251,553
252,600
253,596
254,530
255,393
256,226
257,73
258,-31
259,-71
260,-85
261,-76
262,-66
263,-59
264,-56
265,-62
266,-75
267,-94
268,-123
269,-140
270,-149
271,-155
272,-158
273,-157
274,-154
275,-150
276,-146
277,-142
278,-136
279,-130
280,-123
281,-116
282,-111
283,-108
284,-105
285,-102
286,-99
287,-96
288,-93
289,-91
290,-89
291,-88
292,-86
293,-85
294,-83
295,-81
296,-79
297,-77
298,-74
299,-70
300,-67
301,-62
302,-58
303,-54
304,-49
305,-44
306,-37
307,-27
308,-18
309,-12
310,-5
311,0
312,6
313,12
314,19
315,24
316,30
317,36
318,43
319,50
320,58
321,64
322,68
323,72
324,75
325,77
326,80
327,82
328,83
329,84
330,85
331,86
332,87
333,88
334,89
335,91
336,95
337,97
338,93
339,83
340,72
341,58
342,49
343,41
344,34
345,27
346,18
347,11
348,5
349,1
350,-2
351,-5
352,-7
353,-10
354,-14
355,-19
356,-21
357,-16
358,-6
359,2
360,10
361,17
362,21
363,25
364,29
365,33
366,36
367,36
368,31
369,25
370,21
371,17
372,14
373,10
374,5
375,0
376,-4
377,-8
378,-11
379,-14
380,-17
381,-20
382,-22
383,-24
384,-26
385,-28
386,-31
387,-34
388,-36
389,-39
390,-41
391,-44
392,-47
393,-53
394,-59
395,-64
396,-69
397,-73
398,-81
399,-92
400,-102
401,-109
402,-113
403,-117
404,-121
405,-126
406,-131
407,-136
