,0
0,17
1,-4
2,-30
3,-44
4,-51
5,-56
6,-61
7,-65
8,-69
9,-72
10,-75
11,-78
12,-81
13,-85
14,-91
15,-96
16,-98
17,-96
18,-91
19,-82
20,-57
21,-9
22,63
23,166
24,302
25,454
26,583
27,634
28,574
29,407
30,181
31,-41
32,-202
33,-242
34,-239
35,-177
36,-111
37,-76
38,-64
39,-59
40,-66
41,-79
42,-88
43,-96
44,-103
45,-107
46,-109
47,-107
48,-103
49,-99
50,-94
51,-89
52,-83
53,-77
54,-71
55,-66
56,-61
57,-55
58,-47
59,-36
60,-24
61,-12
62,-5
63,0
64,5
65,9
66,15
67,19
68,24
69,29
70,34
71,40
72,47
73,54
74,61
75,69
76,77
77,89
78,101
79,114
80,133
81,159
82,206
83,241
84,251
85,259
86,263
87,265
88,264
89,260
90,255
91,250
92,244
93,236
94,230
95,229
96,231
97,233
98,235
99,237
100,234
101,219
102,199
103,173
104,133
105,94
106,51
107,8
108,-38
109,-55
110,-63
111,-69
112,-70
113,-66
114,-64
115,-61
116,-59
117,-58
118,-60
119,-66
120,-72
121,-77
122,-82
123,-88
124,-92
125,-93
126,-90
127,-85
128,-80
129,-77
130,-74
131,-70
132,-67
133,-63
134,-60
135,-58
136,-58
137,-59
138,-61
139,-62
140,-64
141,-68
142,-74
143,-64
144,-55
145,-50
146,-44
147,-40
148,-40
149,-43
150,-49
151,-56
152,-66
153,-80
154,-84
155,-87
156,-91
157,-91
158,-84
159,-79
160,-76
161,-73
162,-71
163,-70
164,-69
165,-67
166,-64
167,-60
168,-57
169,-54
170,-50
171,-47
172,-42
173,-35
174,-26
175,-19
176,-12
177,-4
178,11
179,39
180,58
181,69
182,76
183,75
184,67
185,56
186,43
187,26
188,11
189,-8
190,-36
191,-51
192,-58
193,-63
194,-67
195,-71
196,-75
197,-79
198,-82
199,-84
200,-85
201,-87
202,-91
203,-99
204,-119
205,-136
206,-147
207,-151
208,-144
209,-123
210,-64
211,77
212,284
213,505
214,666
215,709
216,605
217,384
218,109
219,-130
220,-243
221,-255
222,-203
223,-143
224,-121
225,-120
226,-136
227,-148
228,-160
229,-169
230,-169
231,-163
232,-151
233,-133
234,-108
235,-95
236,-90
237,-86
238,-84
239,-80
240,-76
241,-72
242,-68
243,-63
244,-58
245,-53
246,-50
247,-50
248,-53
249,-56
250,-59
251,-64
252,-70
253,-69
254,-54
255,-38
256,-20
257,-1
258,11
259,21
260,28
261,35
262,40
263,47
264,58
265,82
266,112
267,141
268,160
269,171
270,179
271,186
272,192
273,198
274,204
275,211
276,217
277,222
278,225
279,228
280,231
281,235
282,238
283,240
284,237
285,231
286,221
287,209
288,192
289,176
290,153
291,126
292,101
