,0
0,-29
1,-30
2,-30
3,-31
4,-33
5,-34
6,-35
7,-36
8,-38
9,-39
10,-40
11,-41
12,-42
13,-42
14,-43
15,-43
16,-44
17,-44
18,-45
19,-46
20,-47
21,-48
22,-49
23,-50
24,-50
25,-51
26,-52
27,-52
28,-53
29,-53
30,-52
31,-52
32,-52
33,-52
34,-52
35,-52
36,-52
37,-53
38,-53
39,-53
40,-54
41,-54
42,-54
43,-54
44,-54
45,-54
46,-53
47,-53
48,-52
49,-52
50,-51
51,-50
52,-49
53,-49
54,-48
55,-48
56,-47
57,-45
58,-44
59,-42
60,-40
61,-36
62,-30
63,-25
64,-20
65,-15
66,-9
67,-2
68,3
69,6
70,9
71,12
72,14
73,14
74,12
75,7
76,1
77,-7
78,-20
79,-30
80,-39
81,-46
82,-51
83,-55
84,-58
85,-60
86,-61
87,-62
88,-62
89,-62
90,-62
91,-62
92,-62
93,-62
94,-63
95,-64
96,-64
97,-65
98,-66
99,-66
100,-67
101,-67
102,-67
103,-68
104,-69
105,-71
106,-77
107,-87
108,-92
109,-96
110,-85
111,-52
112,10
113,108
114,243
115,409
116,590
117,760
118,884
119,937
120,903
121,791
122,613
123,397
124,185
125,5
126,-124
127,-200
128,-225
129,-225
130,-204
131,-167
132,-140
133,-132
134,-128
135,-124
136,-120
137,-116
138,-113
139,-110
140,-107
141,-105
142,-102
143,-100
144,-98
145,-96
146,-94
147,-92
148,-90
149,-88
150,-87
151,-85
152,-83
153,-81
154,-79
155,-76
156,-74
157,-71
158,-67
159,-63
160,-59
161,-54
162,-49
163,-45
164,-42
165,-39
166,-37
167,-35
168,-33
169,-31
170,-30
171,-28
172,-27
173,-26
174,-25
175,-23
176,-21
177,-18
178,-10
179,-2
180,5
181,12
182,17
183,21
184,28
185,41
186,54
187,63
188,74
189,84
190,95
191,104
192,112
193,122
194,132
195,137
196,140
197,143
198,146
199,148
200,149
201,151
202,151
203,151
204,152
205,152
206,151
207,151
208,149
209,148
210,146
211,144
212,140
213,137
214,128
215,109
216,94
217,83
218,70
219,59
220,50
221,41
222,32
223,24
224,17
225,12
226,10
227,8
228,7
229,7
230,8
231,7
232,7
233,7
234,7
235,7
236,7
237,7
238,7
239,8
240,8
241,9
242,9
243,10
244,11
245,11
246,11
247,11
248,12
249,12
250,12
251,12
252,12
253,12
254,13
255,13
256,13
257,13
258,13
259,12
260,12
261,11
262,11
263,11
264,11
265,10
266,10
267,9
268,9
269,9
270,9
271,9
272,9
273,8
274,8
275,7
276,7
277,7
278,7
279,7
280,7
281,7
282,6
283,6
284,5
285,5
286,4
287,3
288,3
289,3
290,3
291,3
292,4
293,4
294,4
295,4
296,3
297,2
298,1
299,0
300,0
301,-1
302,0
303,0
304,1
305,3
306,6
307,8
308,9
309,10
310,11
311,11
312,11
313,11
314,11
315,11
316,11
317,11
318,12
319,14
320,15
321,17
322,18
323,19
324,21
325,22
326,24
327,26
328,28
329,32
330,37
331,40
332,43
333,45
334,47
335,49
336,51
337,53
338,54
339,55
340,55
341,54
342,51
343,47
344,41
345,36
346,28
347,17
348,8
349,0
350,-3
351,-5
352,-7
353,-7
354,-8
355,-8
356,-8
357,-8
358,-8
359,-8
360,-8
361,-9
362,-11
363,-12
364,-13
365,-14
366,-14
367,-15
368,-16
369,-17
370,-19
371,-21
372,-24
373,-30
374,-43
375,-45
376,-37
377,-15
378,44
379,140
380,272
381,432
382,608
383,774
384,899
385,937
386,924
387,822
388,646
389,440
390,235
391,59
392,-70
393,-137
394,-160
395,-151
396,-136
397,-114
398,-102
399,-97
400,-94
401,-91
402,-89
403,-87
404,-86
405,-84
406,-82
407,-79
408,-78
409,-77
410,-76
411,-75
412,-74
413,-73
414,-71
415,-69
416,-66
417,-61
418,-55
419,-49
420,-43
421,-37
422,-33
423,-29
424,-26
425,-24
426,-21
427,-18
428,-16
429,-14
430,-11
431,-9
432,-7
433,-5
434,-2
435,0
436,3
437,6
438,9
439,13
440,16
441,20
442,24
443,30
444,37
445,43
446,49
447,55
448,61
449,67
450,73
451,78
452,86
453,96
454,105
455,115
456,125
457,138
458,148
459,154
460,160
461,166
462,171
463,176
464,179
465,184
466,187
467,190
468,191
469,191
470,191
471,190
472,189
473,189
474,187
475,184
476,176
477,167
478,159
479,152
480,145
481,134
482,120
483,106
484,91
485,78
486,70
487,62
488,53
489,44
490,35
491,28
492,23
493,18
494,13
495,9
496,5
497,2
498,1
499,0
500,0
501,0
502,-1
503,-1
504,-1
505,-1
506,-1
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,-1
521,-2
522,-3
523,-4
524,-5
525,-6
526,-7
527,-8
528,-9
529,-10
530,-11
531,-12
532,-14
533,-15
534,-16
535,-18
536,-20
537,-21
538,-23
539,-25
540,-27
541,-28
542,-29
543,-31
