,0
0,-95
1,-97
2,-98
3,-98
4,-98
5,-97
6,-96
7,-96
8,-95
9,-93
10,-91
11,-89
12,-88
13,-87
14,-86
15,-85
16,-83
17,-82
18,-80
19,-79
20,-78
21,-78
22,-75
23,-73
24,-70
25,-70
26,-72
27,-76
28,-80
29,-84
30,-91
31,-90
32,-79
33,-71
34,-65
35,-60
36,-57
37,-55
38,-54
39,-54
40,-53
41,-53
42,-52
43,-52
44,-51
45,-50
46,-49
47,-48
48,-47
49,-46
50,-45
51,-45
52,-45
53,-45
54,-44
55,-44
56,-43
57,-43
58,-41
59,-38
60,-36
61,-34
62,-33
63,-33
64,-34
65,-35
66,-37
67,-39
68,-44
69,-47
70,-44
71,-37
72,-33
73,-31
74,-29
75,-27
76,-25
77,-23
78,-21
79,-19
80,-17
81,-15
82,-14
83,-12
84,-9
85,-6
86,0
87,18
88,37
89,56
90,91
91,140
92,205
93,276
94,331
95,337
96,309
97,205
98,61
99,-89
100,-210
101,-270
102,-275
103,-244
104,-185
105,-129
106,-78
107,-38
108,-3
109,13
110,22
111,29
112,29
113,25
114,20
115,16
116,14
117,18
118,27
119,34
120,42
121,48
122,50
123,51
124,52
125,54
126,56
127,57
128,55
129,53
130,51
131,49
132,47
133,46
134,47
135,51
136,57
137,63
138,69
139,77
140,85
141,90
142,93
143,96
144,98
145,101
146,103
147,106
148,110
149,113
150,115
151,118
152,122
153,129
154,134
155,139
156,142
157,144
158,146
159,148
160,149
161,151
162,153
163,155
164,157
165,159
166,160
167,162
168,163
169,166
170,169
171,172
172,173
173,173
174,171
175,170
176,168
177,166
178,164
179,162
180,159
181,154
182,149
183,143
184,137
185,128
186,120
187,115
188,106
189,89
190,66
191,46
192,34
193,27
194,21
195,14
196,8
197,1
198,-6
199,-16
200,-25
201,-33
202,-42
203,-51
204,-56
205,-58
206,-59
207,-59
208,-60
209,-60
210,-60
211,-60
212,-61
213,-63
214,-64
215,-65
216,-67
217,-68
218,-69
219,-70
220,-71
221,-72
222,-73
223,-74
224,-76
225,-79
226,-82
227,-84
228,-87
229,-89
230,-90
231,-90
232,-91
233,-91
234,-91
235,-90
236,-89
237,-88
238,-87
239,-87
240,-86
241,-86
242,-86
243,-86
244,-87
245,-88
246,-88
247,-89
248,-89
249,-89
250,-88
251,-88
252,-88
253,-88
254,-87
255,-87
256,-87
257,-87
258,-87
259,-87
260,-87
261,-87
262,-86
263,-85
264,-84
265,-82
266,-80
267,-78
268,-76
269,-75
270,-74
271,-73
272,-72
273,-71
274,-70
275,-69
276,-68
277,-67
278,-65
279,-64
280,-62
281,-60
282,-59
283,-57
284,-56
285,-55
286,-55
287,-56
288,-57
289,-57
290,-58
291,-57
292,-57
293,-56
294,-55
295,-54
296,-52
297,-50
298,-48
299,-46
300,-46
301,-45
302,-46
303,-46
304,-46
305,-46
306,-46
307,-45
308,-44
309,-42
310,-40
311,-40
312,-41
313,-43
314,-45
