,0
0,-40
1,-46
2,-53
3,-59
4,-64
5,-69
6,-71
7,-70
8,-68
9,-63
10,-58
11,-52
12,-43
13,-35
14,-28
15,-22
16,-17
17,-13
18,-14
19,-19
20,-25
21,-29
22,-33
23,-36
24,-39
25,-40
26,-40
27,-37
28,-32
29,-26
30,-20
31,-16
32,-13
33,-10
34,-6
35,-3
36,0
37,3
38,7
39,10
40,13
41,17
42,20
43,23
44,26
45,30
46,35
47,42
48,47
49,53
50,56
51,58
52,60
53,62
54,64
55,67
56,69
57,71
58,71
59,72
60,72
61,73
62,73
63,73
64,72
65,70
66,68
67,66
68,65
69,63
70,60
71,57
72,53
73,49
74,45
75,38
76,30
77,24
78,18
79,13
80,5
81,-5
82,-13
83,-17
84,-19
85,-21
86,-22
87,-23
88,-22
89,-22
90,-22
91,-23
92,-23
93,-24
94,-24
95,-24
96,-24
97,-24
98,-25
99,-26
100,-26
101,-26
102,-26
103,-26
104,-26
105,-27
106,-28
107,-28
108,-29
109,-30
110,-32
111,-34
112,-37
113,-39
114,-41
115,-42
116,-42
117,-43
118,-43
119,-44
120,-43
121,-41
122,-39
123,-38
124,-38
125,-37
126,-37
127,-37
128,-37
129,-36
130,-36
131,-35
132,-34
133,-33
134,-32
135,-31
136,-30
137,-29
138,-29
139,-28
140,-28
141,-28
142,-28
143,-27
144,-27
145,-27
146,-26
147,-25
148,-24
149,-23
150,-22
151,-20
152,-19
153,-18
154,-15
155,-10
156,-5
157,-4
158,-9
159,-16
160,-23
161,-32
162,-36
163,-31
164,-22
165,-18
166,-16
167,-14
168,-12
169,-9
170,-7
171,-6
172,-4
173,-3
174,-3
175,-2
176,-1
177,-1
178,-2
179,-2
180,-1
181,2
182,0
183,-9
184,-16
185,-22
186,-26
187,-28
188,-27
189,-22
190,-16
191,-9
192,0
193,13
194,25
195,40
196,59
197,68
198,74
199,79
200,81
201,82
202,79
203,75
204,68
205,57
206,37
207,27
208,23
209,19
210,15
211,12
212,11
213,11
214,11
215,10
216,11
217,11
218,11
219,12
220,12
221,13
222,13
223,14
224,15
225,18
226,19
227,16
228,10
229,4
230,-2
231,-5
232,-1
233,8
234,33
235,87
236,164
237,268
238,402
239,558
240,719
241,868
242,982
243,1027
244,1021
245,944
246,783
247,574
248,351
249,159
250,28
251,-21
252,-34
253,-43
254,-49
255,-53
256,-55
257,-56
258,-55
259,-54
260,-52
261,-50
262,-48
263,-43
264,-40
265,-41
266,-46
267,-48
268,-50
269,-51
270,-53
271,-53
272,-54
273,-54
274,-54
275,-52
276,-50
277,-47
278,-44
279,-40
280,-36
281,-33
282,-30
283,-26
284,-23
285,-20
286,-17
287,-13
288,-10
289,-8
290,-5
291,-3
292,0
293,2
294,5
295,8
296,12
