,0
0,0
1,4
2,7
3,9
4,8
5,6
6,2
7,0
8,-1
9,-2
10,-3
11,-4
12,-6
13,-7
14,-9
15,-9
16,-10
17,-10
18,-11
19,-12
20,-12
21,-13
22,-13
23,-13
24,-14
25,-16
26,-17
27,-18
28,-19
29,-20
30,-21
31,-22
32,-23
33,-23
34,-24
35,-25
36,-26
37,-28
38,-31
39,-33
40,-37
41,-40
42,-43
43,-46
44,-50
45,-54
46,-57
47,-59
48,-61
49,-62
50,-64
51,-65
52,-67
53,-69
54,-70
55,-72
56,-73
57,-75
58,-77
59,-78
60,-79
61,-79
62,-79
63,-79
64,-79
65,-79
66,-80
67,-80
68,-82
69,-88
70,-89
71,-82
72,-65
73,-32
74,7
75,48
76,83
77,94
78,86
79,60
80,-12
81,-108
82,-203
83,-278
84,-306
85,-316
86,-303
87,-264
88,-216
89,-163
90,-112
91,-67
92,-55
93,-51
94,-48
95,-52
96,-55
97,-58
98,-54
99,-50
100,-47
101,-45
102,-44
103,-45
104,-49
105,-53
106,-55
107,-57
108,-58
109,-59
110,-60
111,-62
112,-63
113,-64
114,-63
115,-62
116,-61
117,-59
118,-57
119,-55
120,-53
121,-51
122,-49
123,-46
124,-44
125,-41
126,-39
127,-37
128,-35
129,-33
130,-31
131,-30
132,-29
133,-27
134,-25
135,-22
136,-20
137,-18
138,-16
139,-13
140,-7
141,4
142,14
143,25
144,36
145,47
146,56
147,64
148,72
149,79
150,87
151,97
152,108
153,117
154,122
155,128
156,134
157,141
158,147
159,151
160,155
161,159
162,162
163,164
164,166
165,166
166,165
167,163
168,161
169,158
170,154
171,149
172,138
173,126
174,110
175,91
176,72
177,54
178,36
179,15
180,4
181,-1
182,-5
183,-8
184,-11
185,-13
186,-14
187,-15
188,-15
189,-15
190,-15
191,-14
192,-14
193,-14
194,-13
195,-13
196,-12
197,-12
198,-12
199,-11
200,-7
201,-3
202,-1
203,0
204,2
205,4
206,5
207,6
208,7
209,7
210,7
211,6
212,5
213,4
214,3
215,2
216,2
217,2
218,2
219,1
220,1
221,0
222,1
223,1
224,2
225,2
226,3
227,4
228,5
229,6
230,7
231,8
232,8
233,8
234,9
235,9
236,9
237,9
238,8
239,7
240,6
241,5
242,5
243,4
244,3
245,3
246,2
247,1
248,1
249,1
250,1
251,1
252,0
253,0
254,0
255,0
256,0
257,-1
258,-2
259,-2
260,-2
261,-1
262,0
263,0
264,2
265,3
266,4
267,5
268,7
269,9
270,11
271,12
272,13
273,16
274,28
275,37
276,48
277,66
278,86
279,101
280,108
281,114
282,114
283,104
284,87
285,67
286,50
287,32
288,10
289,-1
290,-5
291,-7
292,-9
293,-11
294,-12
295,-13
296,-13
297,-13
298,-13
299,-13
300,-12
301,-11
302,-9
303,-7
304,-5
305,-3
306,-2
307,0
308,1
309,4
310,8
311,12
312,15
313,19
314,23
315,28
316,35
317,44
318,52
319,58
320,64
321,68
322,72
323,77
324,81
325,85
326,104
327,133
328,141
329,146
330,149
331,149
332,148
333,143
334,135
335,125
336,105
337,78
338,64
339,55
340,55
341,65
342,93
343,64
344,26
345,12
346,-2
347,-10
348,-16
349,-21
350,-23
351,-23
352,-19
353,-11
354,-3
355,6
356,20
357,21
358,11
359,-2
360,-24
361,-42
362,-52
363,-62
364,-72
365,-77
366,-80
367,-85
368,-88
369,-91
370,-93
371,-96
372,-98
373,-100
374,-101
375,-103
376,-104
377,-105
378,-106
379,-106
380,-107
381,-108
382,-108
383,-108
384,-108
385,-109
386,-109
387,-109
388,-108
389,-107
390,-107
391,-106
392,-105
393,-104
394,-102
395,-101
396,-100
397,-100
398,-100
399,-99
400,-99
401,-98
402,-97
403,-96
404,-94
405,-93
406,-91
407,-89
408,-87
409,-85
410,-84
411,-82
412,-81
413,-80
414,-78
415,-77
416,-75
417,-73
418,-71
419,-69
420,-67
421,-65
422,-64
423,-62
424,-61
425,-59
426,-58
427,-54
428,-47
429,-43
430,-48
431,-56
432,-63
433,-69
434,-75
435,-77
436,-80
437,-86
438,-85
439,-63
440,-26
441,13
442,37
443,45
444,36
445,10
446,-45
447,-125
448,-216
449,-298
450,-339
451,-352
452,-341
453,-306
454,-260
455,-210
456,-154
457,-93
458,-39
459,-14
460,-7
461,-3
462,0
463,1
464,2
465,3
466,6
467,10
468,-2
469,-11
470,-17
471,-21
472,-25
473,-27
474,-27
475,-26
476,-24
477,-22
478,-20
479,-18
480,-16
481,-14
482,-12
483,-10
484,-7
485,-5
486,-3
487,-1
488,0
489,2
490,4
491,6
492,8
493,10
494,12
495,16
496,21
497,27
498,34
499,43
500,51
501,60
502,70
503,79
504,84
505,89
506,99
507,111
508,117
509,120
510,122
511,124
512,127
513,130
514,132
515,136
516,140
517,145
518,150
519,157
520,166
521,176
522,187
523,192
524,195
525,196
526,197
527,198
528,199
529,199
530,200
531,200
532,200
