,0
0,-69
1,-63
2,-58
3,-53
4,-47
5,-41
6,-37
7,-34
8,-34
9,-37
10,-40
11,-44
12,-48
13,-53
14,-58
15,-69
16,-78
17,-85
18,-91
19,-95
20,-98
21,-101
22,-104
23,-107
24,-110
25,-114
26,-116
27,-119
28,-123
29,-127
30,-133
31,-141
32,-145
33,-140
34,-130
35,-115
36,-95
37,-64
38,-17
39,50
40,152
41,265
42,347
43,389
44,387
45,336
46,215
47,79
48,-31
49,-87
50,-103
51,-115
52,-121
53,-122
54,-121
55,-119
56,-117
57,-112
58,-107
59,-100
60,-96
61,-102
62,-115
63,-128
64,-144
65,-152
66,-155
67,-159
68,-164
69,-148
70,-129
71,-111
72,-94
73,-76
74,-59
75,-45
76,-35
77,-26
78,-20
79,-19
80,-25
81,-34
82,-43
83,-54
84,-58
85,-53
86,-43
87,-28
88,-3
89,20
90,38
91,61
92,75
93,84
94,91
95,96
96,102
97,109
98,116
99,121
100,125
101,129
102,135
103,140
104,146
105,148
106,148
107,143
108,135
109,126
110,116
111,105
112,89
113,73
114,63
115,55
116,43
117,28
118,9
119,-8
120,-27
121,-50
122,-64
123,-74
124,-82
125,-86
126,-86
127,-81
128,-74
129,-68
130,-65
131,-64
132,-62
133,-61
134,-60
135,-59
136,-57
137,-55
138,-54
139,-52
140,-51
141,-49
142,-48
143,-48
144,-48
145,-49
146,-50
147,-52
148,-52
149,-52
150,-52
151,-51
152,-51
153,-49
154,-44
155,-40
156,-41
157,-42
158,-42
159,-43
160,-44
161,-45
162,-45
163,-46
164,-47
165,-48
166,-49
167,-50
168,-49
169,-48
170,-45
171,-42
172,-40
173,-37
174,-34
175,-30
176,-26
177,-22
178,-16
179,-10
180,-5
181,-1
182,2
183,7
184,11
185,16
186,20
187,22
188,19
189,13
190,5
191,-1
192,-12
193,-22
194,-32
195,-38
196,-43
197,-47
198,-52
199,-55
200,-57
201,-58
202,-58
203,-58
204,-57
205,-56
206,-54
207,-50
208,-44
209,-37
210,-30
211,-15
212,17
213,77
214,149
215,232
216,314
217,385
218,421
219,421
220,379
221,274
222,136
223,7
224,-99
225,-148
226,-165
227,-148
228,-96
229,-63
230,-50
231,-50
232,-63
233,-74
234,-85
235,-91
236,-81
237,-63
238,-53
239,-47
240,-42
241,-38
242,-35
243,-31
244,-27
245,-22
246,-18
247,-14
248,-12
249,-9
250,-7
251,-5
252,-1
253,6
254,14
255,18
256,23
257,26
258,29
259,33
260,37
261,43
262,48
263,54
264,62
265,78
266,110
267,137
268,155
269,166
270,172
271,179
272,186
273,190
274,183
275,171
276,164
277,158
278,152
279,147
280,144
281,143
282,143
283,142
284,142
285,143
286,143
287,146
288,137
289,106
290,82
291,60
292,34
293,8
294,-22
295,-59
296,-88
297,-109
298,-122
299,-106
300,-90
301,-80
302,-71
303,-62
304,-55
305,-48
306,-39
307,-32
308,-30
309,-31
310,-32
311,-33
312,-35
313,-36
314,-36
315,-35
316,-36
317,-37
318,-39
319,-40
320,-42
321,-43
322,-43
323,-44
324,-45
325,-48
326,-54
327,-60
328,-66
329,-74
330,-79
331,-78
332,-75
333,-72
334,-70
335,-67
336,-62
337,-55
338,-50
339,-44
340,-39
341,-38
342,-42
343,-47
344,-51
345,-54
346,-57
347,-59
348,-60
349,-61
350,-60
351,-60
352,-57
353,-54
354,-48
355,-42
356,-33
357,-17
358,-4
359,3
360,9
361,14
362,16
363,16
364,14
365,10
366,4
367,-5
368,-25
369,-43
370,-55
371,-64
372,-70
373,-77
374,-81
375,-79
376,-75
377,-72
378,-70
379,-69
380,-67
381,-65
382,-62
383,-59
384,-55
385,-48
386,-39
387,-3
388,62
389,140
390,228
391,311
392,359
393,364
394,343
395,287
396,200
397,109
398,30
399,-44
400,-111
401,-155
402,-170
403,-157
404,-120
405,-73
406,-57
407,-70
408,-83
409,-94
410,-98
411,-94
412,-84
413,-71
414,-56
415,-45
416,-39
417,-36
418,-34
419,-33
420,-31
421,-29
422,-27
423,-25
424,-24
425,-23
426,-20
427,-16
428,-16
429,-19
430,-24
431,-28
432,-15
433,7
434,24
435,33
436,40
437,51
438,79
439,119
440,144
441,154
442,155
443,151
444,149
445,147
446,145
447,144
448,144
449,148
450,154
451,161
452,171
453,185
454,190
455,193
456,197
457,200
458,197
459,188
460,163
461,130
462,113
463,97
464,79
465,58
466,39
467,21
468,-1
469,-23
470,-37
471,-45
472,-50
473,-54
474,-58
475,-61
476,-63
477,-62
478,-58
479,-52
480,-45
481,-36
482,-36
483,-51
484,-65
485,-79
486,-83
487,-84
488,-85
489,-87
490,-85
491,-72
492,-54
493,-29
494,-12
495,-2
496,4
497,5
498,0
499,-7
500,-16
501,-26
502,-32
503,-35
504,-40
505,-45
506,-37
507,-29
508,-23
509,-18
510,-18
511,-23
512,-30
513,-37
514,-45
515,-50
516,-49
517,-41
518,-33
519,-28
520,-23
521,-18
522,-14
523,-11
524,-10
525,-10
526,-12
527,-14
528,-16
529,-18
530,-20
531,-24
532,-26
533,-26
534,-24
535,-21
536,-18
537,-12
538,-13
539,-25
540,-34
541,-41
542,-46
543,-48
544,-49
545,-51
546,-53
547,-56
548,-58
549,-56
550,-50
551,-45
552,-39
553,-36
554,-42
555,-52
556,-60
557,-68
558,-74
559,-73
560,-67
561,-57
562,-28
563,9
564,47
565,84
566,127
567,183
568,249
569,295
570,311
571,290
572,222
573,88
574,-43
575,-115
576,-142
577,-144
578,-128
579,-105
580,-81
581,-71
582,-66
583,-62
584,-60
585,-59
586,-60
587,-61
588,-63
589,-68
590,-74
591,-61
592,-48
593,-38
594,-32
595,-30
596,-30
597,-29
598,-28
599,-26
600,-24
601,-20
602,-14
603,-7
604,3
605,18
606,29
607,36
608,42
609,45
