,0
0,-117
1,-108
2,-93
3,-81
4,-70
5,-61
6,-51
7,-40
8,-27
9,-12
10,-4
11,0
12,3
13,6
14,8
15,9
16,9
17,7
18,4
19,0
20,-4
21,-9
22,-14
23,-21
24,-28
25,-34
26,-42
27,-59
28,-82
29,-98
30,-111
31,-123
32,-135
33,-146
34,-158
35,-169
36,-179
37,-185
38,-188
39,-190
40,-193
41,-194
42,-194
43,-191
44,-186
45,-180
46,-172
47,-162
48,-153
49,-145
50,-145
51,-154
52,-182
53,-211
54,-227
55,-244
56,-260
57,-271
58,-278
59,-280
60,-277
61,-266
62,-236
63,-202
64,-184
65,-170
66,-159
67,-145
68,-133
69,-122
70,-115
71,-110
72,-101
73,-89
74,-76
75,-60
76,-47
77,-39
78,-36
79,-39
80,-46
81,-54
82,-63
83,-70
84,-75
85,-79
86,-82
87,-81
88,-74
89,-63
90,-53
91,-41
92,-32
93,-25
94,-18
95,-10
96,-4
97,-1
98,0
99,1
100,1
101,2
102,3
103,4
104,5
105,6
106,7
107,9
108,11
109,13
110,15
111,17
112,20
113,24
114,29
115,34
116,39
117,44
118,54
119,70
120,82
121,90
122,83
123,59
124,33
125,4
126,-13
127,-29
128,-39
129,-31
130,-6
131,55
132,147
133,248
134,336
135,390
136,409
137,400
138,375
139,327
140,268
141,193
142,104
143,9
144,-81
145,-154
146,-168
147,-159
148,-95
149,-25
150,6
151,16
152,21
153,26
154,30
155,33
156,36
157,40
158,45
159,50
160,54
161,58
162,61
163,62
164,64
165,66
166,68
167,70
168,72
169,73
170,74
171,76
172,77
173,79
174,82
175,85
176,86
177,84
178,79
179,74
180,69
181,62
182,59
183,63
184,71
185,84
186,102
187,114
188,125
189,137
190,152
191,176
192,196
193,207
194,215
195,220
196,224
197,231
198,249
199,265
200,272
201,277
202,281
203,283
204,283
205,282
206,279
207,275
208,268
209,246
210,219
211,206
212,198
213,191
214,183
215,164
216,133
217,103
218,83
219,69
220,61
221,56
222,52
223,49
224,47
225,45
226,44
227,42
228,41
229,39
230,37
231,35
232,33
233,30
234,26
235,20
236,9
237,-14
238,-29
239,-37
240,-44
241,-49
242,-53
243,-56
244,-60
245,-66
246,-66
247,-59
248,-54
249,-52
250,-49
251,-47
252,-45
253,-44
254,-42
255,-41
256,-40
257,-39
258,-38
259,-37
260,-37
261,-36
262,-36
263,-35
264,-34
265,-33
266,-31
267,-30
268,-30
269,-29
270,-28
271,-25
272,-22
273,-19
274,-15
275,-10
276,-5
277,0
278,9
279,23
280,38
281,46
282,51
283,55
284,58
285,61
286,63
287,65
288,66
289,67
290,67
291,67
292,68
293,68
294,70
295,73
296,71
297,60
298,45
299,26
300,9
301,-4
302,-10
303,-15
304,-18
305,-18
306,-11
307,-2
308,5
309,14
310,21
311,21
312,15
313,6
314,-2
315,-14
316,-15
317,-6
318,15
319,57
320,112
321,176
322,242
323,299
324,333
325,345
326,334
327,302
328,235
329,156
330,62
331,-53
332,-168
333,-236
334,-259
335,-245
336,-204
337,-142
338,-110
339,-102
340,-96
341,-93
342,-89
343,-85
344,-81
345,-77
346,-74
347,-70
348,-64
349,-53
350,-49
351,-49
352,-48
353,-47
354,-46
355,-44
356,-43
357,-43
358,-43
359,-42
360,-42
361,-41
362,-40
363,-38
364,-38
365,-37
366,-36
367,-34
368,-32
369,-29
370,-24
371,-19
372,-14
373,-8
374,-1
375,6
376,15
377,24
378,36
379,52
380,61
381,71
382,81
383,94
384,107
385,119
386,128
387,132
388,136
389,139
390,141
391,142
392,143
393,143
394,143
395,143
396,141
397,139
398,135
399,130
400,123
401,110
402,88
403,68
404,50
405,35
406,14
407,-1
408,-8
409,-14
410,-18
411,-23
412,-27
413,-31
414,-36
415,-43
416,-55
417,-68
418,-77
419,-85
420,-90
421,-93
422,-94
423,-95
424,-97
425,-100
426,-99
427,-87
428,-78
429,-71
430,-65
431,-59
432,-53
433,-47
434,-42
435,-37
436,-33
437,-30
438,-28
439,-29
440,-32
441,-36
442,-41
443,-47
444,-55
445,-69
446,-72
447,-72
448,-72
449,-72
450,-73
451,-74
452,-75
453,-76
454,-77
455,-77
456,-77
457,-78
458,-77
459,-76
460,-75
461,-74
462,-74
463,-73
464,-71
465,-68
466,-64
467,-58
468,-52
469,-44
470,-31
471,-19
472,-8
473,-1
474,3
475,8
476,12
477,15
478,16
479,16
480,14
481,10
482,5
483,2
484,0
485,-3
486,-6
487,-9
488,-11
489,-14
490,-17
491,-19
492,-22
493,-24
494,-25
495,-26
496,-26
497,-25
498,-24
499,-22
500,-20
501,-17
502,-14
503,-9
504,-4
505,0
506,11
507,36
508,76
509,115
510,162
511,215
512,264
513,309
514,321
515,324
516,312
517,244
518,141
519,12
520,-127
521,-242
522,-278
523,-278
524,-246
525,-188
526,-124
527,-87
528,-75
529,-63
530,-50
531,-43
532,-38
533,-33
534,-28
535,-25
536,-23
537,-22
538,-22
539,-22
540,-23
541,-25
542,-27
543,-30
544,-34
545,-37
546,-40
547,-43
548,-47
549,-52
550,-56
551,-59
552,-59
553,-55
554,-49
555,-42
556,-35
557,-27
558,-17
559,-7
560,1
561,7
562,13
563,18
564,22
565,26
566,32
567,37
568,42
569,47
570,55
571,70
572,94
573,115
574,137
575,159
576,181
577,194
578,202
579,207
580,210
581,211
582,208
583,202
584,195
585,185
586,170
587,156
588,137
589,115
590,95
591,75
592,57
593,44
594,31
595,23
596,19
597,16
598,12
599,8
600,4
601,0
602,-4
603,-9
604,-15
605,-22
606,-29
607,-35
608,-39
609,-44
610,-49
611,-56
612,-62
613,-62
614,-58
615,-50
616,-40
617,-27
618,-20
619,-15
620,-11
621,-8
622,-6
623,-8
624,-14
625,-22
626,-28
627,-35
628,-41
629,-43
630,-40
631,-34
632,-26
633,-18
634,-7
635,3
636,13
637,21
638,28
639,34
640,38
641,37
642,33
643,28
644,22
645,18
646,14
647,9
648,5
649,2
650,2
651,3
652,6
653,8
654,11
655,14
656,18
657,23
658,28
659,33
660,37
661,41
662,45
663,50
664,55
665,58
666,59
667,57
668,54
669,49
670,44
671,38
672,27
673,17
674,4
675,-11
676,-26
677,-37
678,-42
679,-45
680,-48
681,-51
682,-49
683,-43
684,-35
685,-30
686,-26
687,-22
688,-18
689,-15
690,-10
691,-7
692,-5
693,-2
694,1
695,21
696,70
697,130
698,198
699,262
700,314
701,347
702,358
703,345
704,306
705,226
706,120
707,0
708,-120
709,-216
710,-254
711,-251
712,-205
713,-150
714,-118
715,-100
716,-91
717,-85
718,-81
719,-76
720,-70
721,-65
722,-62
723,-59
724,-57
725,-54
726,-52
727,-50
728,-49
729,-49
730,-49
731,-49
732,-49
733,-50
734,-52
735,-55
736,-57
737,-60
738,-62
739,-66
740,-74
741,-73
742,-59
743,-46
744,-34
745,-25
746,-19
747,-12
748,-3
749,8
750,16
751,21
752,26
753,32
754,37
755,42
756,49
757,63
758,87
759,104
760,115
761,121
762,124
763,127
764,130
765,132
766,132
767,128
768,122
769,116
770,108
771,104
772,106
773,108
774,110
775,113
776,114
777,109
778,99
779,87
780,73
781,58
782,36
783,12
784,-1
785,-10
786,-17
787,-25
788,-31
789,-37
790,-44
791,-50
792,-55
793,-58
794,-61
795,-64
796,-66
797,-68
798,-69
799,-69
800,-69
801,-67
802,-65
803,-63
804,-59
805,-57
806,-62
807,-71
808,-73
809,-75
810,-78
811,-80
812,-82
813,-83
814,-84
815,-85
816,-86
817,-87
818,-89
819,-90
820,-91
821,-91
822,-91
823,-90
824,-89
825,-88
826,-86
827,-84
828,-83
829,-81
830,-79
831,-78
832,-76
833,-74
834,-72
835,-70
836,-67
837,-58
838,-52
839,-56
840,-64
841,-70
842,-76
843,-80
844,-79
845,-74
846,-66
847,-54
848,-31
849,-11
850,1
851,5
852,6
853,7
854,8
855,8
856,3
857,-8
858,-18
859,-29
860,-39
861,-48
862,-56
863,-64
864,-68
865,-69
866,-69
867,-69
868,-70
869,-70
870,-70
871,-70
872,-70
873,-70
