,0
0,-26
1,-19
2,-15
3,-11
4,-6
5,0
6,8
7,19
8,27
9,33
10,38
11,46
12,56
13,64
14,73
15,79
16,82
17,84
18,86
19,87
20,89
21,90
22,91
23,90
24,88
25,84
26,78
27,69
28,51
29,39
30,32
31,26
32,21
33,17
34,13
35,11
36,9
37,7
38,4
39,0
40,-5
41,-9
42,-12
43,-15
44,-19
45,-22
46,-25
47,-26
48,-24
49,-21
50,-18
51,-14
52,-12
53,-9
54,-6
55,-2
56,1
57,4
58,4
59,3
60,1
61,0
62,-2
63,-4
64,-7
65,-11
66,-16
67,-21
68,-25
69,-28
70,-31
71,-33
72,-36
73,-38
74,-38
75,-36
76,-33
77,-30
78,-28
79,-26
80,-24
81,-22
82,-19
83,-17
84,-15
85,-12
86,-11
87,-9
88,-8
89,-6
90,-3
91,0
92,16
93,54
94,115
95,208
96,333
97,484
98,642
99,781
100,840
101,830
102,716
103,499
104,251
105,31
106,-121
107,-172
108,-177
109,-150
110,-115
111,-99
112,-92
113,-87
114,-84
115,-84
116,-87
117,-92
118,-97
119,-104
120,-104
121,-96
122,-84
123,-67
124,-57
125,-51
126,-47
127,-47
128,-51
129,-55
130,-59
131,-64
132,-67
133,-63
134,-55
135,-47
136,-38
137,-33
138,-31
139,-29
140,-26
141,-25
142,-26
143,-29
144,-32
145,-35
146,-37
147,-37
148,-31
149,-21
150,-5
151,19
152,44
153,67
154,87
155,108
156,119
157,126
158,130
159,133
160,134
161,133
162,131
163,127
164,123
165,119
166,114
167,109
168,102
169,95
170,85
171,73
172,59
173,48
174,39
175,30
176,24
177,13
178,0
179,-13
180,-22
181,-30
182,-36
183,-40
184,-44
185,-45
186,-44
187,-43
188,-42
189,-41
190,-39
191,-38
192,-36
193,-36
194,-36
195,-38
196,-39
197,-41
198,-42
199,-43
200,-45
201,-47
202,-47
203,-46
204,-44
205,-41
206,-36
207,-24
208,-13
209,-7
210,-2
211,3
212,8
213,11
214,14
215,16
216,19
217,20
218,21
219,21
220,22
221,23
222,23
223,25
224,27
225,22
226,14
227,8
228,3
229,0
230,-3
231,-4
232,-2
233,0
234,3
235,8
236,20
237,35
238,45
239,51
240,43
241,32
242,14
243,0
244,-10
245,-11
246,-3
247,14
248,72
249,163
250,282
251,423
252,569
253,700
254,781
255,788
256,739
257,588
258,380
259,162
260,-17
261,-129
262,-163
263,-161
264,-122
265,-72
266,-59
267,-58
268,-56
269,-55
270,-55
271,-54
272,-54
273,-53
274,-51
275,-50
276,-49
277,-48
278,-48
279,-48
280,-47
281,-46
282,-45
283,-44
284,-43
285,-41
286,-40
287,-38
288,-36
289,-34
290,-32
291,-30
292,-28
293,-26
294,-24
295,-22
296,-20
297,-19
298,-16
299,-13
300,-8
301,-4
302,0
