,0
0,-1354
1,-813
2,-199
3,297
4,474
5,493
6,411
7,345
8,325
9,332
10,361
11,377
12,358
13,325
14,298
15,283
16,269
17,255
18,237
19,213
20,195
21,184
22,173
23,162
24,150
25,139
26,132
27,127
28,121
29,116
30,107
31,94
32,87
33,82
34,78
35,75
36,71
37,68
38,65
39,63
40,60
41,56
42,52
43,45
44,31
45,-1
46,-95
47,-300
48,-544
49,-750
50,-885
51,-935
52,-936
53,-888
54,-806
55,-701
56,-556
57,-342
58,-85
59,118
60,179
61,201
62,202
63,195
64,190
65,187
66,185
67,183
68,181
69,178
70,176
71,175
72,172
73,168
74,163
75,160
76,167
77,179
78,187
79,194
80,199
81,201
82,201
83,200
84,199
85,198
86,198
87,196
88,193
89,191
90,189
91,188
92,187
93,186
94,186
95,188
96,191
97,195
98,201
99,209
100,221
101,227
102,231
103,235
104,237
105,229
106,207
107,145
108,-37
109,-271
110,-481
111,-630
112,-696
113,-703
114,-668
115,-599
116,-516
117,-391
118,-187
119,63
120,275
121,370
122,401
123,390
124,372
125,353
126,323
127,262
128,151
129,12
130,-115
131,-182
132,-204
133,-194
134,-161
135,-119
136,-57
137,40
138,175
139,315
140,410
141,439
142,439
143,414
144,391
145,382
146,375
147,359
148,240
149,45
150,-153
151,-303
152,-401
153,-439
154,-442
155,-417
156,-354
157,-245
158,-79
159,132
160,330
161,444
162,459
163,456
164,425
165,396
166,382
167,359
168,296
169,167
170,-49
171,-356
172,-730
173,-1095
174,-1304
175,-1228
176,-841
177,-240
178,415
179,955
180,1168
181,1182
182,1042
183,824
184,624
185,493
186,408
187,325
188,250
189,217
190,216
191,244
192,278
193,297
194,316
195,334
196,349
197,359
198,362
199,363
200,364
201,365
202,366
203,365
204,362
205,359
206,357
207,356
208,354
209,352
210,351
211,349
212,347
213,345
214,343
215,340
216,338
217,335
218,332
219,328
220,322
221,316
222,310
223,305
224,299
225,286
226,271
227,260
228,243
229,197
230,39
231,-220
232,-506
233,-730
234,-859
235,-897
236,-868
237,-798
238,-706
239,-572
240,-367
241,-88
242,210
243,426
244,489
245,493
246,452
247,425
248,418
249,411
250,402
251,389
252,347
253,185
254,-54
255,-311
256,-532
257,-694
258,-773
259,-784
260,-758
261,-706
262,-610
263,-447
264,-206
265,52
266,231
267,277
268,292
269,278
270,261
271,246
272,239
273,222
274,178
275,69
276,-115
277,-375
278,-695
279,-1036
280,-1325
281,-1471
282,-1416
283,-1148
284,-714
285,-238
286,151
287,315
288,283
289,180
290,130
291,126
292,156
293,206
294,212
295,196
296,176
297,179
298,213
299,149
300,-71
301,-385
302,-688
303,-903
304,-982
305,-929
306,-783
307,-587
308,-377
309,-161
310,35
311,174
312,222
313,237
314,226
315,209
316,193
317,173
318,120
319,-24
320,-264
321,-542
322,-778
323,-921
324,-969
325,-970
326,-927
327,-842
328,-715
329,-530
330,-284
331,-20
332,179
333,254
334,262
335,229
336,191
