,0
0,-4
1,-2
2,0
3,1
4,4
5,9
6,16
7,20
8,22
9,24
10,25
11,26
12,28
13,30
14,31
15,33
16,36
17,39
18,41
19,43
20,46
21,49
22,52
23,53
24,54
25,53
26,52
27,51
28,50
29,49
30,48
31,47
32,45
33,44
34,43
35,43
36,43
37,44
38,46
39,49
40,53
41,67
42,96
43,140
44,202
45,281
46,375
47,477
48,573
49,650
50,668
51,658
52,589
53,475
54,346
55,229
56,147
57,99
58,67
59,50
60,23
61,-3
62,-29
63,-55
64,-64
65,-67
66,-69
67,-68
68,-62
69,-59
70,-57
71,-56
72,-56
73,-55
74,-55
75,-54
76,-54
77,-53
78,-52
79,-52
80,-51
81,-50
82,-49
83,-48
84,-48
85,-47
86,-47
87,-46
88,-46
89,-45
90,-44
91,-42
92,-41
93,-38
94,-36
95,-33
96,-30
97,-26
98,-22
99,-19
100,-16
101,-13
102,-11
103,-9
104,-7
105,-6
106,-4
107,-2
108,-1
109,0
110,2
111,4
112,6
113,7
114,8
115,9
116,11
117,12
118,14
119,16
120,18
121,20
122,23
123,26
124,30
125,37
126,48
127,56
128,64
129,72
130,80
131,90
132,103
133,117
134,132
135,145
136,155
137,165
138,173
139,179
140,183
141,183
142,179
143,174
144,169
145,163
146,156
147,150
148,144
149,137
150,131
151,125
152,120
153,115
154,111
155,106
156,102
157,99
158,97
159,95
160,93
161,90
162,88
163,85
164,83
165,80
166,78
167,75
168,74
169,72
170,71
171,70
172,69
173,68
174,68
175,67
176,66
177,65
178,63
179,62
180,62
181,63
182,64
183,66
184,67
185,69
186,71
187,72
188,73
189,71
190,67
191,63
192,59
193,55
194,50
195,45
196,40
197,35
198,31
199,26
200,22
201,20
202,18
203,17
204,17
205,16
206,16
207,15
208,14
209,14
210,14
211,14
212,14
213,14
214,15
215,17
216,18
217,20
218,22
219,23
220,25
221,27
222,29
223,31
224,32
225,32
226,31
227,28
228,25
229,20
230,11
231,-4
232,-13
233,-17
234,-20
235,-22
236,-24
237,-26
238,-28
239,-30
240,-31
241,-31
242,-32
243,-33
244,-34
245,-35
246,-36
247,-37
248,-38
249,-40
250,-42
251,-44
252,-46
253,-49
254,-51
255,-56
256,-60
257,-63
258,-65
259,-66
260,-66
261,-67
262,-68
263,-69
264,-69
265,-69
266,-69
267,-67
268,-65
269,-63
270,-60
271,-55
272,-48
273,-43
274,-40
275,-37
276,-35
277,-34
278,-34
279,-37
280,-42
281,-47
282,-51
283,-56
284,-61
285,-66
286,-70
287,-74
288,-77
289,-81
290,-85
291,-87
292,-87
293,-85
294,-80
295,-72
296,-48
297,-4
298,53
299,127
300,216
301,315
302,413
303,491
304,524
305,520
306,466
307,375
308,273
309,178
310,94
311,25
312,-29
313,-84
314,-129
315,-163
316,-172
317,-175
318,-176
319,-174
320,-172
321,-170
322,-169
323,-171
324,-174
325,-176
326,-177
327,-178
328,-178
329,-179
330,-179
331,-180
332,-181
333,-181
334,-181
335,-180
336,-179
337,-178
338,-176
339,-174
340,-171
341,-168
342,-164
343,-155
344,-149
345,-144
346,-140
347,-136
348,-131
349,-127
350,-124
351,-121
352,-119
353,-115
354,-111
355,-108
356,-104
357,-100
358,-97
359,-93
360,-90
361,-87
362,-86
363,-85
364,-84
365,-82
366,-79
367,-76
368,-72
369,-66
370,-60
371,-52
372,-46
373,-42
374,-40
375,-39
376,-38
377,-37
378,-35
379,-33
380,-32
381,-30
382,-28
383,-24
384,-16
385,-3
386,7
387,15
388,23
389,33
390,47
391,64
392,80
393,91
394,98
395,102
396,105
397,107
398,110
399,110
400,106
401,97
402,84
403,66
404,54
405,44
406,34
407,29
408,26
409,23
410,21
411,18
412,16
413,13
414,11
415,8
416,6
417,4
418,2
419,0
420,-1
421,-3
422,-4
423,-6
424,-6
425,-7
426,-6
427,-5
428,-3
429,-1
430,0
431,2
432,5
433,10
434,15
435,19
436,23
437,25
438,26
439,27
440,28
441,29
442,30
443,31
444,31
445,32
446,33
447,34
448,35
449,36
450,36
451,36
452,36
453,37
454,38
455,39
456,40
457,41
458,43
459,45
460,47
461,47
462,44
463,40
464,35
465,31
466,25
467,20
468,18
469,16
470,15
471,14
472,13
473,13
474,13
475,17
476,23
477,27
478,31
479,36
480,39
481,43
482,47
483,50
484,53
485,56
486,58
487,57
488,54
489,48
490,41
491,27
492,7
493,-9
494,-19
495,-22
496,-23
497,-24
498,-25
499,-25
500,-25
501,-25
502,-23
503,-21
504,-19
505,-17
506,-16
507,-15
508,-14
509,-13
510,-12
511,-12
512,-11
513,-11
514,-11
515,-11
516,-11
517,-10
518,-10
519,-9
520,-8
521,-7
522,-7
523,-6
524,-6
525,-5
526,-4
527,-3
528,-2
529,-1
530,1
531,3
532,6
533,9
534,12
535,13
536,14
537,15
538,16
539,16
540,16
541,17
542,17
543,17
544,17
545,18
546,18
547,19
548,18
549,17
550,16
551,14
552,13
553,11
554,7
555,5
556,5
557,9
558,16
559,39
560,71
561,120
562,188
563,269
564,363
565,459
566,541
567,581
568,580
569,536
570,442
571,329
572,222
573,135
574,66
575,4
576,-48
577,-91
578,-118
579,-128
580,-127
581,-115
582,-107
583,-101
584,-96
585,-93
586,-92
587,-91
588,-90
589,-89
590,-89
591,-88
592,-87
593,-86
594,-86
595,-85
596,-84
597,-83
598,-81
599,-79
600,-77
601,-76
602,-74
603,-73
604,-71
605,-69
606,-67
607,-64
608,-61
609,-58
610,-56
611,-54
612,-52
613,-51
614,-49
615,-48
616,-47
617,-46
618,-45
619,-44
620,-42
621,-41
622,-39
623,-38
624,-36
625,-35
